Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006636403261341915,1.2063381133485173e-06,0.014351199784617184,0.0,4.25,4.25
0.009101824679120253,1.2014231040081976e-06,0.0132732039280751,0.0,2.5,2.5
0.010268226756995704,1.2407712697213526e-06,0.0073752038501921835,0.0,0.375,0.375
0.009897197350082314,3.3896779987052866e-06,0.014401508936702423,0.0,1.875,1.875
0.010821214737239905,1.5986354538506362e-06,0.013510107214458923,0.0,3.625,3.625
0.009865678632483749,1.1896443973278668e-06,0.013325275619823712,0.0,1.5,1.5
0.006645747138338401,1.199393317598559e-06,0.0116377052473191,0.0,0.625,0.625
0.0035590554460053496,2.570028966319142e-06,0.009752729950058533,0.0,0.375,0.375
0.002650094129425078,1.2247702650412426e-06,0.009019692938063432,0.0,0.0,0.0
0.002582442325449385,1.3073912697375962e-06,0.00855512849728422,0.0,0.0,0.0
0.0024809646194858446,1.336220477750386e-06,0.008191674272361747,0.0,0.0,0.0
0.0024809646194858446,1.3227826364884803e-06,0.00790765363546724,0.0,0.0,0.0
0.002882537406248412,1.2926835541017886e-06,0.007687252000060024,0.0,0.625,0.625
0.004540690631421741,3.8104028977206925e-05,0.008104755300329173,0.0,0.375,0.375
0.010046761581251649,1.178527463105552e-06,0.010380919584827626,0.0,0.0,0.0
0.012867935943975364,1.1677645702097799e-06,0.011566799015438901,9.81044354416755e-07,0.0,0.0
0.01150720003301329,1.0791840503073848e-06,0.00562844260317688,6.446862900452962e-06,0.625,0.625
0.010061055233367013,6.663953151272698e-06,0.011773250435874814,1.8452977142600868e-05,1.625,1.625
0.005289240023781979,8.770664617844978e-07,0.009633905123455074,3.298177686753471e-05,2.625,2.625
0.005188658279016494,6.416818146714732e-07,0.004666918256532019,2.6784068088838393e-06,3.0,3.0
0.005062637050204578,6.144718763013511e-07,0.006313660489698446,2.0928946227557442e-05,3.0,3.0
0.005172275469022591,4.839028606691453e-07,0.007869785526128175,0.00010894263973808918,3.0,3.0
0.005187836144698017,2.960814943919108e-07,0.008548152755722986,0.00014320133147962665,3.625,3.625
0.005248341595296307,0.0004841436627244683,0.008944177550255413,0.00017789604293423826,4.0,4.0
0.006566500106934522,1.024141079954359e-06,0.015408443641236344,0.00014500769886236227,4.0,4.0
0.008915375515137144,1.0824808407673985e-06,0.014623192316072427,0.00011806790944742598,4.0,4.0
0.010204124691396284,9.328014789836387e-07,0.00873666102040635,0.00011559194036246941,4.625,4.625
0.009897197350082314,1.2792112178949607e-06,0.015683458063703443,9.24984677021512e-06,4.375,4.375
0.010821214737239905,1.8980775685666443e-06,0.014441478856435012,0.0,3.375,3.375
0.009865678632483749,1.3637672025484257e-06,0.01418462992543647,0.0,3.625,3.625
0.006645747138338401,1.2339110049829822e-06,0.012499887369165059,0.0,5.25,5.25
0.0035590554460053496,2.2812634308398816e-06,0.010572387843505218,0.0,5.375,5.375
0.002650094129425078,1.318515728346919e-06,0.009798369656089613,0.0,4.375,4.375
0.0027177459334007717,1.4942934102057626e-06,0.009289499288205903,0.0,3.375,3.375
0.0024809646194858446,1.6681271385647134e-06,0.008797298107771344,0.0,1.75,1.75
0.0024809646194858446,1.4754877117374967e-06,0.008415403830266274,0.0,1.0,1.0
0.002882537406248412,1.3825084662157695e-06,0.008137226967932924,0.0,0.375,0.375
0.004371561121482508,1.2509473464708086e-06,0.008243530210463973,0.0,0.0,0.0
0.008425840183298587,1.193119102141968e-06,0.00940134340019485,0.0,0.625,0.625
0.011097313185881242,1.1816527856495353e-06,0.010916696932733996,0.0,0.375,0.375
0.014107421677136174,9.699547018014943e-07,0.007599952049829535,5.839549728671161e-06,2.5,2.5
0.010464768848695261,9.59465675294669e-07,0.01321278507387605,3.812058062876534e-05,4.0,4.0
0.00525247899759641,9.003506557687789e-07,0.010309927449049508,8.500827191684232e-05,4.0,4.0
0.005149800226868478,5.73971877992277e-07,0.0051504914773301365,0.00012769148740027604,4.0,4.0
0.005054597998391908,5.19362604220782e-07,0.006784460911730116,0.0001441823758340434,4.0,4.0
0.005180507928571889,5.177353127218048e-07,0.008292964282836412,0.00015559674903701932,4.0,4.0
0.005158103770532845,5.231184275582694e-07,0.008943130325279254,0.00016318037761798692,4.0,4.0
0.005175624465440873,0.0004457229415664938,0.009138611502280614,0.00018549524364781567,3.375,3.375
0.006615342885388868,9.603610233092296e-07,0.015067891752684111,0.0001817267875562465,3.625,3.625
0.00865674033404934,1.0696110907953539e-06,0.014368133769151662,0.000168288037113998,4.0,4.0
0.010582346334519465,1.0355990177848243e-06,0.008892561054585576,0.00011937596858664832,4.0,4.0
0.010124388535624107,1.3952988082796807e-06,0.01584566819914136,9.047409046287852e-06,3.375,3.375
0.010821214737239905,1.7033896524988247e-06,0.014609839044384327,0.0,3.0,3.0
0.010170111750374373,1.3719088749920536e-06,0.014362299369343313,0.0,3.625,3.625
0.007119309766168257,1.3290976582339444e-06,0.012699622378948578,0.0,4.625,4.625
0.0037958367599202777,2.3769097742122785e-06,0.01061411609469992,0.0,3.75,3.75
0.0027177459334007717,1.3111199067314462e-06,0.00994847615125833,0.0,3.625,3.625
0.0027177459334007717,1.5344846611811622e-06,0.00942131743986922,0.0,3.375,3.375
0.0024809646194858446,1.5558096295976104e-06,0.008985316131329931,0.0,3.0,3.0
0.0024809646194858446,1.4759391573161546e-06,0.008639607248439308,0.0,2.375,2.375
0.002882537406248412,1.4001018208193358e-06,0.008323775523484424,0.0,2.0,2.0
0.004371561121482508,1.2641001325470954e-06,0.008362931143970069,0.0,0.75,0.75
0.008425840183298587,1.207679849198339e-06,0.00944499133823889,0.0,0.0,0.0
0.011089024678976708,1.2035168476520979e-06,0.010981300191429007,0.0,0.625,0.625
0.014094305315514458,1.0019603720659165e-06,0.007715431201158638,9.24984677021512e-06,2.25,2.25
0.010464768848695261,1.0129176281232955e-06,0.013385635329436702,5.377057390160405e-05,3.0,3.0
0.005286085234654976,8.547491995302648e-07,0.01050143962418631,9.282548248695678e-05,3.625,3.625
0.005149800226868478,6.653841656939372e-07,0.005247951005991216,0.0001218207934063853,3.375,3.375
0.005054597998391908,4.48217535158768e-07,0.006900029537587815,0.000136583175120466,3.625,3.625
0.005135699612493801,6.663477071335255e-07,0.008363531485029305,0.00014545929070804617,3.375,3.375
0.005171750163606076,5.600309549854173e-07,0.009012525794412888,0.00016588992869209036,3.0,3.0
0.005186296513008878,0.0004198218850167274,0.009283567176720561,0.00018597797975871913,3.0,3.0
0.006607601458556701,1.0955163702293926e-06,0.015180539663117656,0.00018174235968885632,2.375,2.375
0.008645538255029818,1.027895869719916e-06,0.014488443998288431,0.00016819460431833925,2.625,2.625
0.010582346334519465,8.93680797139869e-07,0.009015772150425521,0.00011900223740401336,4.25,4.25
0.010124388535624107,1.25060240844667e-06,0.01602494153589054,9.016264781068271e-06,5.0,5.0
0.010821214737239905,2.112445243795069e-06,0.014726306836611556,0.0,3.75,3.75
0.010170111750374373,1.4888010839147651e-06,0.014357833511214928,0.0,3.0,3.0
0.007119309766168257,1.3367572182165866e-06,0.01270736873309005,0.0,3.625,3.625
0.0037958367599202777,2.371465496305847e-06,0.010661686028942428,0.0,3.375,3.375
0.0027177459334007717,1.3287232381031816e-06,0.01000377680822682,0.0,3.0,3.0
0.002582442325449385,1.452577951951648e-06,0.009447714441709961,0.0,3.0,3.0
0.0024809646194858446,1.5597310632360283e-06,0.009009023977140746,0.0,1.75,1.75
0.0024809646194858446,1.502306729702825e-06,0.008630358003138558,0.0,0.375,0.375
0.002882537406248412,1.353287293846271e-06,0.008343628370818677,0.0,0.625,0.625
0.004540690631421741,1.2437310888883012e-06,0.008729609960902251,0.0,1.625,1.625
0.010046761581251649,1.197543241595004e-06,0.011106401375378222,0.0,2.0,2.0
0.012854046397561067,1.1899482950075432e-06,0.01232872384957085,0.0,1.375,1.375
0.011391765636697023,1.0734028479093913e-06,0.00631922971408262,9.062981178897642e-06,1.625,1.625
0.010012087689424593,2.532835729177372e-06,0.012756665697324782,5.264938035369919e-05,3.25,3.25
0.005327535520156393,8.557977487065921e-07,0.010518345007793278,9.11281200324897e-05,4.0,4.0
0.005254655046208409,5.808706250181238e-07,0.0053514239028356015,0.00012272397709775311,4.0,4.0
0.005134578034896425,6.863667464908219e-07,0.007023337774207007,0.0001473746630190503,3.375,3.375
0.005285362747911819,5.79090533950583e-07,0.008660090375170166,0.00016878634535751126,3.0,3.0
0.00529025137601924,3.1874070467984624e-07,0.00934909938913575,0.0001868188749196478,3.625,3.625
0.005301823379916813,0.0003904593832636111,0.009659041041705698,0.0001875974815501373,4.0,4.0
0.006703531439035653,1.09347056577426e-06,0.015978305384438642,0.00018174235968885632,3.375,3.375
0.009041322841710178,1.080173449411759e-06,0.015179139859946397,0.0001681011715226805,3.0,3.0
0.010201211119281297,9.34427443161833e-07,0.009341279979293082,0.0001186285062213784,3.625,3.625
0.009885502998527878,1.473722209385491e-06,0.016278486898122578,8.985120515848692e-06,3.375,3.375
0.010821214737239905,1.9585295546383797e-06,0.014926986655012648,0.0,2.375,2.375
0.009865678632483749,1.44153082314349e-06,0.01468236150033907,0.0,2.0,2.0
0.006645747138338401,1.3161173939431177e-06,0.012880202979679112,0.0,2.625,2.625
0.0035590554460053496,2.2952684937944794e-06,0.010825977427315678,0.0,1.75,1.75
0.002650094129425078,1.356403357917487e-06,0.009982725374038257,0.0,0.375,0.375
0.002582442325449385,1.4750199409133236e-06,0.009441540245331129,0.0,0.0,0.0
0.0024809646194858446,1.3233475600290493e-06,0.0091066597280096,0.0,1.25,1.25
0.0024809646194858446,1.3716112388994834e-06,0.008837392438072194,0.0,2.0,2.0
0.002882537406248412,1.280728419781393e-06,0.008625717448303996,0.0,2.625,2.625
0.004540690631421741,1.2541589140756829e-06,0.009016131750911992,0.0,3.0,3.0
0.010046761581251649,1.2333338163863012e-06,0.011270881924513095,4.671639782936929e-08,1.75,1.75
0.012862334904465604,1.1852095646865328e-06,0.012475304726778666,2.6161182784446803e-06,2.25,2.25
0.011396654264804441,1.0657989923968722e-06,0.006425812940954045,1.7721086909940753e-05,3.0,3.0
0.00998479490327813,2.4815129426599175e-06,0.012864682924950377,4.5050179640121786e-05,3.0,3.0
0.005278645798225065,8.673023874304741e-07,0.010696126558210868,7.091549190498259e-05,3.625,3.625
0.005178064053459579,5.174726050691362e-07,0.005553250148150896,0.00010701169529447526,4.625,4.625
0.005123375955876903,8.681910789472621e-07,0.007153827496017526,0.00014273416750133297,3.75,3.75
0.005257661477094318,5.091837356126171e-07,0.008712637611927553,0.00015818172305024443,3.625,3.625
0.005198177529606076,6.421661420495343e-07,0.009325171407563476,0.00015266918810637883,4.0,4.0
0.005178064053459579,0.00034441109491403614,0.009641489571256504,0.00016802331085963155,4.0,4.0
0.006545642318480639,1.0104179536349009e-06,0.016127469488756072,0.00013820267691188416,4.0,4.0
0.00886336898389606,1.0809919935631795e-06,0.015619546205609954,3.7497695324373745e-05,4.0,4.0
0.010117727499208074,1.0928246024464391e-06,0.009533106809559523,0.00010744771500754936,4.0,4.0
0.009862249958251136,1.3942852661402007e-06,0.01645935073733781,8.953976250629114e-06,3.375,3.375
0.010821214737239905,1.5279136707593122e-06,0.015150416467680903,0.0,3.625,3.625
0.009865678632483749,1.4500570510636404e-06,0.014914665470463918,0.0,3.375,3.375
0.006645747138338401,1.3579678631669747e-06,0.01308951211669183,0.0,3.0,3.0
0.0035590554460053496,2.2246926042606684e-06,0.011033621244422143,0.0,2.375,2.375
0.002650094129425078,1.2754768836587638e-06,0.010246248091723554,0.0,2.625,2.625
0.002582442325449385,1.4345196578610994e-06,0.009733511729179826,0.0,3.0,3.0
0.0024809646194858446,1.4970239117010575e-06,0.009337654283632434,0.0,3.625,3.625
0.0024809646194858446,1.5508397873079334e-06,0.008986185892408254,0.0,3.375,3.375
0.002882537406248412,1.3508403517663497e-06,0.00870566283144743,0.0,3.0,3.0
0.004540690631421741,1.3199150970689395e-06,0.009059098641333446,0.0,1.75,1.75
0.010046761581251649,1.2213603862215372e-06,0.011354921096167371,0.0,0.375,0.375
0.012862334904465604,1.1934462011903123e-06,0.012551306757496175,0.0,0.0,0.0
0.011469235199298818,1.1093936703804085e-06,0.006473530235718509,2.6161182784446803e-06,0.625,0.625
0.010039181106779486,2.0789318053505532e-06,0.012741647063524635,2.2657452947244104e-05,0.375,0.375
0.00526797375065706,1.0388410993072993e-06,0.01054980822429603,6.61815635916065e-05,0.0,0.0
0.005167469827902666,6.016996967638425e-07,0.005461916947360222,8.226757657751932e-05,0.625,0.625
0.005051921277867184,4.2106587789956177e-07,0.007100485537011623,8.175369620139626e-05,1.625,1.625
0.00520388312705557,3.80209870272273e-07,0.008734386623480663,0.0001504735174083985,2.625,2.625
0.005274160668892297,5.268855230628641e-07,0.009423913746125761,0.00017700843137548021,3.0,3.0
0.0051833611662380355,0.00032668502282305855,0.009772245880156936,0.00013879441795105614,3.0,3.0
0.006600960563692247,1.2017227337280365e-06,0.015825279736930722,5.775703984971023e-05,3.0,3.0
0.008938680850161031,1.1626692307182355e-06,0.01478778524152536,9.545717289801125e-05,2.375,2.375
0.010187547677587214,1.0733947944870742e-06,0.008672623429156881,7.786066304894881e-06,2.625,2.625
0.009880529894385159,1.4288334426767706e-06,0.015854056188216472,0.0,2.375,2.375
0.010821214737239905,1.6316456061813428e-06,0.014779219087123392,0.0,2.0,2.0
0.009865678632483749,1.1702800865799224e-06,0.014651124169933423,0.0,3.25,3.25
0.006645747138338401,1.3280385817906044e-06,0.012870058530153274,0.0,3.375,3.375
0.0035590554460053496,2.17563004139901e-06,0.010884862878192608,0.0,3.0,3.0
0.002650094129425078,1.2864883404250826e-06,0.010131974050365386,0.0,3.0,3.0
0.002582442325449385,1.401950133297475e-06,0.009626027091639027,0.0,3.0,3.0
0.0024809646194858446,1.5287349847840477e-06,0.009249808688663545,0.0,3.0,3.0
0.0024809646194858446,1.6087836666893487e-06,0.008875729042142318,0.0,1.75,1.75
0.002882537406248412,1.3905273123548355e-06,0.008554725761019068,0.0,1.0,1.0
0.004540690631421741,1.266688960619006e-06,0.008911496543955707,0.0,1.0,1.0
0.010046761581251649,1.2076076653216725e-06,0.011230746546730485,0.0,1.0,1.0
0.012854046397561067,1.1749590339267895e-06,0.012491748139419518,6.540295696111701e-07,1.625,1.625
0.011386390701907475,1.040494923081787e-06,0.006488896245171329,1.3968202950981418e-05,2.0,2.0
0.010000885610405071,2.562541571374897e-06,0.012893687302056069,6.435962407626109e-05,2.0,2.0
0.005354828306302858,9.437768033812858e-07,0.01063117442605928,0.00010375711957902919,2.0,2.0
0.005232250888169364,4.974518459608576e-07,0.005466851547803846,0.00013079034178962423,2.625,2.625
0.005051921277867184,7.002381100278143e-07,0.007171422876266425,0.00010589050174657039,2.375,2.375
0.005263566443335384,6.819083782202759e-07,0.008707180483451838,2.242387095809726e-05,2.0,2.0
0.005217529520128803,9.729571216262585e-07,0.009077314851879263,6.11517647586444e-05,1.375,1.375
0.00526198798836954,0.0003617072472096006,0.009027008833637036,2.0648647840581225e-05,1.625,1.625
0.006701383690400186,1.1917529895055343e-06,0.015103185155545384,2.958705195860055e-06,3.25,3.25
0.009057899855519249,1.239901848583425e-06,0.014002570413519325,3.3168642458852196e-05,2.125,2.125
0.010153853635576181,1.2541808765911486e-06,0.008390058152071835,0.00010705841169230463,0.375,0.375
0.009867223062393857,6.405015903877562e-07,0.015681898280247464,8.876115587580166e-06,2.5,2.5
0.010821214737239905,1.9576138099162416e-06,0.014586119885659082,0.0,2.125,2.125
0.009865678632483749,1.4305746158318362e-06,0.014285910387957285,0.0,0.375,0.375
0.006645747138338401,1.3347806736591003e-06,0.012409143307935829,0.0,0.0,0.0
0.0035590554460053496,2.306656466777854e-06,0.010411830407857727,0.0,0.0,0.0
0.002650094129425078,1.280467669823524e-06,0.009656449120471032,0.0,0.0,0.0
0.002582442325449385,1.4055110594319029e-06,0.00914186547819318,0.0,0.0,0.0
0.0024809646194858446,1.225987815059889e-06,0.008843015954152171,0.0,1.25,1.25
0.0024809646194858446,1.3199580094958356e-06,0.00861581967034666,0.0,2.0,2.0
0.002882537406248412,1.4360798075130631e-06,0.008341226064290124,0.0,0.75,0.75
0.004540690631421741,1.2167321396309904e-06,0.008702066984743684,0.0,0.625,0.625
0.010046761581251649,1.199683001123652e-06,0.011033271769604084,3.737311826349543e-07,0.375,0.375
0.012837243279031785,1.1126613211341604e-06,0.012323226954003954,1.4949247305398173e-06,1.25,1.25
0.011381093589129018,1.077372907458898e-06,0.00637957193798281,8.393379476676682e-06,1.375,1.375
0.00998479490327813,9.405182229931735e-07,0.012887451542752911,4.5034607507512e-05,2.25,2.25
0.005260154501813802,9.642124354768822e-07,0.01072144515831082,5.059385884920694e-05,2.375,2.375
0.005136192832529633,2.9800343909670414e-07,0.005893180865368411,3.986465948106179e-06,4.5,4.5
0.005039393484331964,8.977666121837103e-07,0.007656302301981293,0.0,4.125,4.125
0.0052140688679414475,5.659006320314939e-07,0.008923134395791756,0.0,4.25,4.25
0.005219365980719905,9.598598144686593e-07,0.009164967392828287,0.0,5.0,5.0
0.005159494935037225,0.00027716897056875384,0.009299668983088689,0.0,6.25,6.25
0.006532525956858925,1.2012369871952054e-06,0.015781749163628244,0.0,5.75,5.75
0.009001440492877223,1.2250958860718695e-06,0.014612191472206555,0.0,5.625,5.625
0.01019583618449175,1.4834031291147273e-06,0.008381017795884745,0.0,4.125,4.125
0.009860501814982145,1.5061029385066398e-06,0.0154417747610454,0.0,3.625,3.625
0.010821214737239905,1.6231721348751988e-06,0.014327470150872502,0.0,4.0,4.0
0.009865678632483749,1.3715593712261957e-06,0.014073415367277454,0.0,4.0,4.0
0.006645747138338401,1.2403344657899624e-06,0.012257274521198857,0.0,4.0,4.0
0.0035590554460053496,2.3244136392330177e-06,0.01033973294737165,0.0,3.375,3.375
0.002650094129425078,1.217562670178203e-06,0.009615710411716919,0.0,3.0,3.0
0.0027177459334007717,1.2445269847277976e-06,0.009201300092803507,0.0,3.625,3.625
0.0024809646194858446,1.3155416889355106e-06,0.008822060263567567,0.0,3.375,3.375
0.0024809646194858446,1.2185607019666174e-06,0.008541481656782013,0.0,3.625,3.625
