Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003211347158313492,8.136064466059828e-05,0.006433594042211412,0.0,2.0,2.0
0.003153134805139738,7.211416074245672e-05,0.006023097905137553,0.0,0.75,0.75
0.0035952019235777565,6.075839160598442e-05,0.0058138150914187735,0.0,0.0,0.0
0.004724155281361576,4.8871035586642106e-05,0.005957078887333654,0.0,0.0,0.0
0.006439119810324044,7.706879106123419e-05,0.0015142195346871754,3.94785954233541e-06,0.0,0.0
0.007568554961031611,0.00013154025786514683,0.0030657596791889,2.195249169753175e-05,0.0,0.0
0.0077468760750384405,0.00020230197652228738,0.0035584099625904485,3.3736254270866234e-05,0.0,0.0
0.006941313620583451,0.000615816294643511,0.0006850962561626366,3.315803241870599e-05,0.0,0.0
0.006029352336013741,0.0007825391776969343,0.004059375881590458,2.592028992442441e-06,0.0,0.0
0.006087564689187499,0.0009055241062662927,0.004351993175140525,1.136505019763224e-05,0.0,0.0
0.005970741068830825,0.0009315111572790611,0.004724453593886678,5.766267573956568e-05,0.0,0.0
0.00585471527649248,0.0008218000813745488,0.006982040767981629,5.25982498620243e-05,0.0,0.0
0.005796502923318721,0.00044421098086149137,0.011530958006295696,4.067491649678907e-06,0.0,0.0
0.006109867958587711,0.0,0.012972059604847794,0.0,1.875,1.875
0.008160500775873476,0.0,0.01333196082358641,1.447548498856317e-05,3.0,3.0
0.00992968591039653,0.0001257013934685827,0.014140409185206867,7.40522744456248e-05,3.0,3.0
0.01023223558338137,0.00015597872420190098,0.014584053676195754,6.942649962834291e-05,3.0,3.0
0.009541769397722083,0.0001511145897428969,0.013335703576461484,5.383444830457377e-06,3.0,3.0
0.009308919985027064,0.00043425459794681264,0.009400387650110495,0.0,3.0,3.0
0.008099451012842223,0.0008807212623473541,0.004010984476055576,0.0,2.375,2.375
0.006307858508919832,0.0003517824495923247,0.009492273982593776,0.0,2.0,2.0
0.004713206333918919,9.160673136543825e-05,0.008896748954731429,0.0,2.0,2.0
0.003560621277356023,8.650878613657873e-05,0.007499598592947703,0.0,2.0,2.0
0.0033277718646610023,8.418405237498306e-05,0.006874896409945274,0.0,2.0,2.0
0.003211347158313492,8.241924146571022e-05,0.006393206477523522,0.0,2.0,2.0
0.003153134805139738,7.904538123262652e-05,0.006085702635081182,0.0,1.375,1.375
0.0035952019235777565,7.469725022904261e-05,0.005986275080362968,0.0,1.0,1.0
0.004724155281361576,6.888116547296692e-05,0.006131267093294735,0.0,1.0,1.0
0.006439119810324044,0.00026603691788504834,0.0014825866080902842,6.699398011235847e-06,1.0,1.0
0.007547406037560018,0.0002949647061751332,0.0025610066108490274,4.713505029333792e-05,1.0,1.0
0.007281919794277337,0.0004503377765669652,0.0030069460328903974,0.00010924405268917026,1.0,1.0
0.006476357339822348,0.0006601929928653522,0.0031520884658838215,0.00013963060795441857,2.25,2.25
0.00556439605525264,0.0007888132463584845,0.003462046142496461,0.00016347727468488902,3.0,3.0
0.005622608408426397,0.000849776390987281,0.003813590422056775,0.0001838346716178408,3.0,3.0
0.00556439605525264,0.0008808898699138299,0.004142587944889513,0.0002009819403370754,3.0,3.0
0.005389758995731377,0.0009707556585492083,0.006384926021789113,0.0002149390195271501,3.0,3.0
0.0053315466425576195,0.001059663936913081,0.006618417475749476,0.00020441139408092232,3.0,3.0
0.005644911677826606,0.0007428097522130056,0.0104793131804058,0.00014798491678390613,3.625,3.625
0.00769554449511237,0.00013275831947280264,0.01523744116661695,0.00022787922580480503,4.0,4.0
0.009908536986924933,0.0001377370679471285,0.015733345497596682,0.0002241108144234849,4.0,4.0
0.01023223558338137,0.00013341067082523768,0.015836125639281783,0.00019492058023167156,4.0,4.0
0.009541769397722083,0.00047083409072579986,0.011582810692738896,0.00011650173386800909,4.0,4.0
0.009308919985027064,0.0008428637285533426,0.0051421818605209895,8.633450413289053e-06,4.0,4.0
0.008099451012842223,0.0005488182449836662,0.00674069165711338,0.0,3.375,3.375
0.006307858508919832,0.0003024440787466054,0.010110353069524984,0.0,3.0,3.0
0.004713206333918919,7.38334144877995e-05,0.009677394680379975,0.0,3.0,3.0
0.003560621277356023,6.398889588730396e-05,0.007972153703182473,0.0,3.0,3.0
0.0033277718646610023,5.494680363085397e-05,0.0071438388312446074,0.0,3.0,3.0
0.003211347158313492,4.65020353917705e-05,0.006511478897145232,0.0,3.0,3.0
0.003153134805139738,3.6135995042269486e-05,0.006165963588067852,0.0,1.125,1.125
0.0035952019235777565,2.75657849625732e-05,0.006067357218242708,0.0,0.0,0.0
0.004724155281361576,2.1099076966371697e-05,0.006141716720660867,0.0,0.0,0.0
0.006439119810324044,2.5158146431117837e-05,0.0016029992361683936,1.046780939255601e-05,0.0,0.0
0.007547406037560018,5.222896879229206e-05,0.0005257134125086854,5.8081388115267926e-05,0.0,0.0
0.007281919794277337,0.00012765020908064775,0.0028711433991971676,0.00011313209617783391,0.0,0.0
0.006476357339822348,0.00042986562960166993,0.0031231850376426075,0.000230192113213446,0.625,0.625
0.00556439605525264,0.0008827224425401668,0.003973349921686337,0.00022435007863817188,1.0,1.0
0.005622608408426397,0.00013042614363216825,0.01490958648726615,0.00012357996688583267,1.0,1.0
0.00556439605525264,0.00014501688639549973,0.012945678692655,9.032224104434043e-06,1.0,1.0
0.005389758995731377,0.00016357538442689066,0.013146826597294093,0.0,1.0,1.0
0.0053315466425576195,0.0001787464537381392,0.013482655161490862,0.0,1.0,1.0
0.005644911677826606,0.00018917544473265457,0.014293504763919166,0.0,3.5,3.5
0.00769554449511237,0.00019670645354565323,0.015150830714957363,0.0,5.0,5.0
0.009908536986924933,0.00019760499061881122,0.01585172298582525,0.0,5.0,5.0
0.01023223558338137,0.00019096758655767602,0.015771887556254634,0.0,5.0,5.0
0.009541769397722083,0.00018142103839268253,0.01501859931858688,0.0,5.0,5.0
0.009308919985027064,0.00016832274217786137,0.013783177995565377,0.0,5.0,5.0
0.008099451012842223,0.00015330880682261694,0.01202088059081359,0.0,3.125,3.125
0.006307858508919832,0.00013954436692202094,0.01026672589016591,0.0,2.0,2.0
0.004713206333918919,0.00012714194067207379,0.008945203383122104,0.0,2.0,2.0
0.003560621277356023,0.00011672503211022857,0.007863701051184375,0.0,2.0,2.0
0.0033277718646610023,0.00010507589344976704,0.007276220026140479,0.0,2.0,2.0
0.003211347158313492,9.184411134883315e-05,0.006781111119802645,0.0,2.0,2.0
0.003153134805139738,7.457444770732356e-05,0.006296924446486994,0.0,0.75,0.75
0.0035952019235777565,5.4692600864502364e-05,0.00598636392549002,0.0,0.0,0.0
0.004724155281361576,3.3899130158434725e-05,0.00599853619768141,0.0,0.0,0.0
0.006439119810324044,3.866369415984535e-05,0.0015577460120817185,1.53727257936394e-05,0.0,0.0
0.007568554961031611,5.2851894840541874e-05,0.0009456671777069562,8.52378764822418e-05,0.0,0.0
0.0077468760750384405,0.00020925398613815235,0.003766961386855484,0.000130079978051496,0.0,0.0
0.006941313620583451,0.0005651013739557558,0.004123215824849492,0.0001629588688864005,1.25,1.25
0.006029352336013741,0.0009320383578312447,0.004496847067975442,0.00019039449883717592,2.0,2.0
0.006087564689187499,0.0003997169244310506,0.011276357244129362,0.00021408165609118838,2.0,2.0
0.005970741068830825,0.0,0.012604825000100349,0.00023336236405804866,2.0,2.0
0.00585471527649248,0.0,0.012586837000090598,0.0002451461266313832,2.0,2.0
0.005796502923318721,0.0,0.012911929191262817,0.00024454796609466565,2.0,2.0
0.006109867958587711,0.0,0.013652591766560104,0.00024135777656550573,2.625,2.625
0.008160500775873476,0.0,0.01472742517887075,0.00023561543541301784,3.0,3.0
0.00992968591039653,9.191957134864251e-05,0.0150564980951184,0.0002244098946918436,3.0,3.0
0.01023223558338137,0.00017894282354210885,0.015455868232193297,0.00019553867945294628,3.0,3.0
0.009541769397722083,0.0001799445212364833,0.014775498473878466,0.0001179572578406883,3.0,3.0
0.009308919985027064,0.00016707764450904334,0.012977784624646434,8.75308252063255e-06,3.0,3.0
0.008099451012842223,0.00014988172031057397,0.011431847388683818,0.0,3.0,3.0
0.006307858508919832,0.00013233286486504092,0.009820410174154656,0.0,3.0,3.0
0.004713206333918919,0.000116338328425884,0.008446836074401201,0.0,3.0,3.0
0.003560621277356023,0.00010149165230400215,0.00730293030030402,0.0,3.0,3.0
0.0033277718646610023,8.837365242782288e-05,0.006642855862988088,0.0,3.0,3.0
0.003211347158313492,7.662830799737644e-05,0.006071872289895833,0.0,3.0,3.0
0.003153134805139738,6.467317971546535e-05,0.005671601079148677,0.0,1.125,1.125
0.0035952019235777565,5.499151103372296e-05,0.005569421997131613,0.0,0.0,0.0
0.004724155281361576,4.8347985099106105e-05,0.005822508803083978,0.0,0.0,0.0
0.006439119810324044,0.00010552170578392285,0.0014537981956438196,8.075167245686065e-06,0.0,0.0
0.007568554961031611,0.00023804986517122708,0.0033110326496283266,5.6585986773474206e-05,0.0,0.0
0.0077468760750384405,0.0004822126301859014,0.004175622905153841,0.00013045881305808377,0.0,0.0
0.006941313620583451,0.0010826140228320227,0.004444020374185751,0.00014896191232721134,0.625,0.625
0.006029352336013741,0.0,0.011139268714895427,0.00012421800479166465,1.0,1.0
0.006087564689187499,0.0,0.011844784219159996,0.00021278564159496713,1.0,1.0
0.005970741068830825,0.0,0.012702954258517479,0.00023746973307684207,1.0,1.0
0.00585471527649248,0.0,0.013396812718770626,0.0002454651455842991,1.0,1.0
0.005796502923318721,0.0,0.013978324595977238,0.00022570590918806485,1.0,1.0
0.006109867958587711,0.0,0.014474779907946843,0.00016598954893910244,2.25,2.25
0.008160500775873476,0.0,0.015901760467058587,0.00022933474977748425,3.0,3.0
0.00992968591039653,7.586884134822353e-05,0.016410765858855467,0.0002244098946918436,3.0,3.0
0.01023223558338137,0.0002457734896501548,0.01687605758537332,0.00019571812761396155,3.0,3.0
0.009541769397722083,0.00023737567810034227,0.016148614217178947,0.00011867505048474929,3.0,3.0
0.009308919985027064,0.00021720148259487385,0.014198622698474678,8.812898574304297e-06,3.0,3.0
0.008099451012842223,0.0001921226334581691,0.01254919005500238,0.0,3.0,3.0
0.006307858508919832,0.0001686166461995368,0.010813185999365134,0.0,3.0,3.0
0.004713206333918919,0.00014824060585581273,0.009321456451690328,0.0,3.0,3.0
0.003560621277356023,0.000131467175045579,0.008085019366966038,0.0,3.0,3.0
0.0033277718646610023,0.00011743361857861988,0.007332248686020842,0.0,3.0,3.0
0.003211347158313492,0.00010595775497571612,0.006780244176950429,0.0,3.0,3.0
0.003153134805139738,9.754690072289231e-05,0.006366518771920904,0.0,1.125,1.125
0.0035952019235777565,9.3376392789512e-05,0.006209787941124011,0.0,0.0,0.0
0.004724155281361576,9.15420658605031e-05,0.0064324416954962904,0.0,0.0,0.0
0.006439119810324044,0.0007335463889978141,0.0016716212640555,8.015351192014316e-06,0.0,0.0
0.007568554961031611,0.0006909359400362237,0.0036396450162833314,4.432369577076574e-05,0.0,0.0
0.0077468760750384405,0.0008795334977632537,0.004162626245922453,5.172094774150532e-05,0.0,0.0
0.006941313620583451,0.0010375618123134457,0.004327265881606451,2.2271510650447743e-05,0.0,0.0
0.006029352336013741,1.9926264563179932e-05,0.013284665183093496,7.273632126484633e-05,0.0,0.0
0.006087564689187499,0.0,0.011628364092014528,2.84923802323096e-05,0.0,0.0
0.005970741068830825,0.0,0.012025541839735506,0.00012489592006661114,0.0,0.0
0.00585471527649248,0.0,0.012656440163589548,0.00018513068611406203,0.0,0.0
0.005796502923318721,0.0,0.013358949918292156,0.00019799113765348798,0.0,0.0
0.006109867958587711,0.0,0.014219459316430906,0.0001930862212524046,1.25,1.25
0.008160500775873476,0.0,0.014920391314704603,0.00012142658895364972,2.0,2.0
0.00992968591039653,9.005636730461083e-05,0.014386575203407583,9.052162788991292e-06,2.0,2.0
0.01023223558338137,0.00017444684460546464,0.014161303895378322,0.0,2.0,2.0
0.009541769397722083,0.0001795229913845891,0.013494758989532408,0.0,2.0,2.0
0.009308919985027064,0.00017182875585731511,0.012516087081326564,0.0,2.0,2.0
0.008099451012842223,0.00015893719479274498,0.010998146162538813,0.0,0.75,0.75
0.006307858508919832,0.0001449929477985251,0.009531124300401867,0.0,0.0,0.0
0.004713206333918919,0.00013352185171645666,0.008325749571068292,0.0,0.0,0.0
0.003560621277356023,0.00012252029079325985,0.007263374815400474,0.0,0.0,0.0
0.0033277718646610023,0.0001112063340262792,0.006710098353456754,0.0,0.0,0.0
0.003211347158313492,0.00010089515739915168,0.006293785034770001,0.0,0.0,0.0
0.003153134805139738,9.028431428586715e-05,0.00592049843440371,0.0,0.625,0.625
0.0035952019235777565,7.879183464562864e-05,0.005778869985970163,0.0,1.0,1.0
0.004724155281361576,6.882271519502545e-05,0.005957399114062082,0.0,1.0,1.0
0.006439119810324044,0.00029578418425107083,0.0014312016497687846,6.878846172251093e-06,1.0,1.0
0.007568554961031611,0.000294047417723267,0.0033000936612972596,4.8690267688803385e-05,1.0,1.0
0.0077468760750384405,0.00022828080605005356,0.0037585638417549382,0.0001136106246072079,1.0,1.0
0.006941313620583451,0.00030622472881244097,0.0038024522097508734,0.00012914285987730532,1.0,1.0
0.006029352336013741,0.0004492298525447611,0.004091911214871382,0.00010655233027394157,1.0,1.0
0.006087564689187499,0.0006358221439795517,0.0046029097824788175,0.0001847119737383598,1.0,1.0
0.005970741068830825,0.0008831896382011153,0.004940697007533913,0.00020734238071083803,1.0,1.0
0.00585471527649248,2.96301222357148e-06,0.014551053322363254,0.0002213792146391417,1.0,1.0
0.005796502923318721,0.0,0.013505797767456062,0.00023256481667575867,1.0,1.0
0.006109867958587711,0.0,0.014001426600090641,0.00021814914774086728,1.625,1.625
0.008160500775873476,0.0,0.014285304873841576,0.00015081620999103556,2.0,2.0
0.00992968591039653,6.534834879716345e-05,0.015086505461996838,0.00021741141641224904,2.0,2.0
0.01023223558338137,0.0001788872600980811,0.015779747400794873,0.00019619665604333553,2.0,2.0
0.009541769397722083,0.0001798456319241529,0.015257836166562866,0.00011965204602805451,2.0,2.0
0.009308919985027064,0.0001705839978900663,0.013421429011543917,8.892653312533296e-06,2.0,2.0
0.008099451012842223,0.00016240766151423347,0.011691823284255769,0.0,0.75,0.75
0.006307858508919832,0.00015875324883333675,0.009984084567082607,0.0,0.0,0.0
0.004713206333918919,0.0001555142250699764,0.008803504134739033,0.0,0.0,0.0
0.003560621277356023,0.00014842407750732863,0.007867364348149983,0.0,0.0,0.0
0.0033277718646610023,0.00013612771472664844,0.007310876156625436,0.0,0.0,0.0
0.003211347158313492,0.00012032331377233481,0.006848740188139505,0.0,0.0,0.0
0.003153134805139738,0.00010442205880097617,0.0064763104143660336,0.0,1.25,1.25
0.0035952019235777565,8.977287708298174e-05,0.0062834757762189886,0.0,2.0,2.0
0.004724155281361576,7.605959197363268e-05,0.00639952835020986,0.0,2.0,2.0
0.006439119810324044,0.00028580133073213913,0.0015410303552718968,5.144180615770383e-06,2.0,2.0
0.007568554961031611,0.0001344718475135154,0.0030378265037966914,2.057672246308153e-05,2.0,2.0
0.0077468760750384405,9.976438466839972e-05,0.0034053753799663015,1.1644191781433733e-05,2.0,2.0
0.006941313620583451,7.949398405577955e-05,0.0033634364083963073,3.9717859638041095e-05,2.0,2.0
0.006029352336013741,6.821620480923698e-05,0.003394678741031485,3.3098216365034245e-06,2.0,2.0
0.006087564689187499,7.003783184796056e-06,0.0012429022085423008,0.0,2.0,2.0
0.005970741068830825,1.4869677091265726e-05,0.00396568991966775,1.53727257936394e-05,2.0,2.0
0.00585471527649248,3.2072524733051966e-05,0.002411321072114732,6.14909031745576e-05,2.0,2.0
0.005796502923318721,0.00017379056139225227,0.0055751330630172645,2.187273695930275e-05,2.0,2.0
0.006109867958587711,0.0004111231333133634,0.004390746654307705,6.699398011235846e-05,1.375,1.375
0.008160500775873476,0.0005185300135530388,0.0067662311394695845,5.582831676029873e-06,1.0,1.0
0.00992968591039653,0.0006396863417309083,0.006728974261688033,1.9918745872692295e-05,1.0,1.0
0.01023223558338137,0.000663765955054642,0.004972311363845439,0.00010647257553571257,1.0,1.0
0.009541769397722083,0.00048257407473929954,0.007374780072524442,0.00011382995013733766,1.0,1.0
0.009308919985027064,0.00045139513070973914,0.007220900330046477,8.932530681647796e-06,1.0,1.0
0.008099451012842223,0.0004668278925214245,0.004267955128679536,0.0,1.625,1.625
0.006307858508919832,0.0001510002844479826,0.011997716625691662,0.0,2.0,2.0
0.004713206333918919,8.247899640392853e-05,0.010138215362976677,0.0,2.0,2.0
0.003560621277356023,7.743610456730833e-05,0.008597803644246347,0.0,2.0,2.0
0.0033277718646610023,7.023781353847572e-05,0.007770112936605684,0.0,2.0,2.0
0.003211347158313492,6.13536188663181e-05,0.007121623173912796,0.0,2.0,2.0
0.003153134805139738,5.22506279528389e-05,0.0066878044746196165,0.0,0.75,0.75
0.0035952019235777565,4.599361214327275e-05,0.006497083908976725,0.0,0.0,0.0
0.004724155281361576,4.294954360482201e-05,0.006576870081151649,0.0,0.0,0.0
0.006439119810324044,7.647552150943617e-05,0.0016772305154466858,3.289882951946175e-06,0.0,0.0
0.007547406037560018,0.00010580693923160817,0.0028175977157854576,1.8243896369883336e-05,0.0,0.0
0.007281919794277337,0.00010095441465793608,0.002843905776803376,2.7774587588248618e-05,0.0,0.0
0.006476357339822348,9.194759219504694e-05,0.000323131475054811,3.4533801653156214e-05,1.25,1.25
0.00556439605525264,9.31752191249449e-05,0.0026345802217674253,4.0395774912987574e-05,2.0,2.0
0.005622608408426397,8.319927426173493e-05,0.0028375692084888736,3.598932562583543e-05,2.0,2.0
0.00556439605525264,8.509401853626796e-05,0.0030401612511528095,1.2601248640181711e-05,2.0,2.0
0.005389758995731377,6.141433967238277e-05,0.0034820883369337443,4.958750849387962e-05,2.0,2.0
