Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.000653200455948692,0.005046387073729702,0.0,2.0,2.0
0.007540883363227168,0.002727085903570295,0.0037579830201019703,0.0,0.75,0.75
0.017834296391506854,0.0010148080603407624,0.006713027230521708,4.1397457744485866e-07,1.25,1.25
0.015222858730763619,0.0006111331221563998,0.006691435929961295,1.6558983097794346e-06,2.625,2.625
0.014508200109149402,0.00042980544842764567,0.007231881651743492,1.455183363139503e-06,1.75,1.75
0.014896401564050444,0.0003772875439374427,0.008141760546246959,2.8150271266250388e-05,1.0,1.0
0.015097769263003144,0.0004964997633041075,0.008915003311613254,0.00012165834703212845,1.625,1.625
0.015219902776467977,0.00031698702336926645,0.010794365989947709,0.00015556662833011187,2.625,2.625
0.014508200109149402,0.0003195463876505794,0.011707939377908214,0.00015460068764940721,3.0,3.0
0.014508200109149402,0.00029790956532148554,0.012775151795958518,0.00014689825157209984,3.0,3.0
0.015090502291500963,0.00020825321827856012,0.013772053208466596,0.00012157053424297349,2.375,2.375
0.010796679005449299,8.161083653671803e-05,0.010289351367667773,5.68148745832656e-05,2.625,2.625
0.005996985729123527,0.0,0.007879877095934726,4.039388301128621e-06,3.0,3.0
0.005535175846238467,0.0,0.007030648855689501,0.0,3.0,3.0
0.004801898805203511,1.5362076426188267e-05,0.006591211447230448,0.0,3.0,3.0
0.004543097835269486,8.018534424883962e-05,0.006207850165762748,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.000369844819472554,0.005828532045552183,0.0,0.0,0.0
0.007524528270533341,0.0020825788253208883,0.004416927601979453,1.6558983097794346e-06,0.0,0.0
0.01719578461602746,0.0008227854830529148,0.007739228956100436,1.3435356740710412e-05,0.0,0.0
0.014929705900190663,0.00042945444731918745,0.007915075980379034,4.3040811370100306e-05,0.0,0.0
0.014508200109149402,0.0003900344476999039,0.008472480278016035,8.713537621006024e-05,0.0,0.0
0.014896401564050444,0.0002780182560147983,0.010198341773165198,0.0001273912676955315,0.0,0.0
0.015097769263003144,8.577370576968307e-05,0.011257127184696332,0.00014453985094908066,0.0,0.0
0.015219902776467977,0.0001517542168804744,0.01283389381793385,0.00015684618611494145,1.25,1.25
0.014508200109149402,0.00013586074145329472,0.013360369441263746,0.00015456305359691223,2.625,2.625
0.014508200109149402,0.0001018907993465818,0.014422194803409207,0.0001467100813096249,3.0,3.0
0.015106144291040954,2.8769242222007526e-05,0.015326101202920949,0.00012114401498136363,3.0,3.0
0.010850757313844307,0.0,0.01156007805336353,5.5748576429240964e-05,3.625,3.625
0.006022089727445045,0.0,0.008919161084604088,3.951575511973651e-06,3.375,3.375
0.005535175846238467,0.0,0.008027365389823604,0.0,1.125,1.125
0.004801898805203511,0.0,0.007432943756275323,0.0,1.25,1.25
0.004543097835269486,2.788618561875438e-05,0.00693836796654887,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00034943412891943836,0.006170435950116971,0.0,0.0,0.0
0.007524528270533341,0.0018690192450402754,0.004845118448057569,1.6558983097794346e-06,0.0,0.0
0.017107761611715348,0.0007546687434355018,0.008063072812481104,1.2833211900790618e-05,0.0,0.0
0.014938962032597727,0.00037144138466394764,0.008188016862489851,3.111081672918938e-05,0.0,0.0
0.014508200109149402,0.00026457899450037703,0.008487170875037541,3.4962034767843066e-05,0.0,0.0
0.014896401564050444,0.00017572512399508411,0.009813072682035351,6.720187307188205e-05,0.0,0.0
0.015097769263003144,4.126289089670054e-05,0.011427617652672155,0.0001340399503029792,1.25,1.25
0.015219902776467977,8.309083956572516e-05,0.013589015653408611,0.00015635694343250662,2.0,2.0
0.014508200109149402,7.932157721581246e-05,0.014462632131766382,0.00015456305359691223,2.625,2.625
0.014508200109149402,3.7068416551759237e-05,0.016096573645843982,0.0001466724472571299,3.0,3.0
0.015090502291500963,0.0,0.017427461560225448,0.00012076767445641376,3.0,3.0
0.010782050406250254,0.0,0.01305882070370881,5.4832814485196274e-05,2.375,2.375
0.005997659439981167,0.0,0.009887062341939675,3.876307406983676e-06,2.0,2.0
0.005535175846238467,0.0,0.008776182714225004,0.0,1.375,1.375
0.004801898805203511,0.0,0.008038347883898513,0.0,0.375,0.375
0.004543097835269486,8.222931403111354e-06,0.007506607149934934,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0002454353571155945,0.006886620392130556,0.0,0.0,0.0
0.007540883363227168,0.0013408370899797956,0.005819896612227549,6.774129449097687e-07,0.0,0.0
0.01765581655818243,0.00041294306334942725,0.008731227980639389,3.801039301993702e-06,0.625,0.625
0.01517880379293046,0.00028133120491611214,0.00860982289192084,4.9300608768433166e-06,1.0,1.0
0.014523841710933051,0.00020172750213779382,0.008677671855868162,3.0734476204239506e-06,1.0,1.0
0.014896401564050444,0.00011171167908446083,0.009374926330220048,2.160194613212262e-05,1.0,1.0
0.015097769263003144,5.216668532473699e-05,0.010697796633570221,7.022514195564602e-05,1.625,1.625
0.015219902776467977,0.0,0.012258846155080716,3.241546388234893e-05,1.375,1.375
0.014508200109149402,0.0,0.013142834166104947,5.0153647291652874e-05,1.625,1.625
0.014508200109149402,0.0,0.016042788013639328,0.00013860621533903767,2.625,2.625
0.015090502291500963,0.0,0.017689609824123372,0.00012039133393146388,3.0,3.0
0.010794905263955802,0.0,0.01279184582775586,5.391705254115159e-05,3.0,3.0
0.005999006861696451,0.0,0.00965353244975853,3.801039301993702e-06,3.0,3.0
0.005535175846238467,0.0,0.008991701272160743,0.0,3.0,3.0
0.004801898805203511,0.0,0.00849350208897375,0.0,3.0,3.0
0.004543097835269486,0.0,0.00803970392711691,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00023828985791721287,0.006880648878681506,0.0,0.625,0.625
0.004839572976406022,0.000391741575771936,0.005616502044292785,1.3548258898195373e-06,0.375,0.375
0.0066920676310098185,0.00024055978888879825,0.0060646806082347345,7.1504699740475585e-06,0.625,0.625
0.0069631644833856475,0.00020159250722224278,0.00641964444540771,7.903151023947302e-06,1.625,1.625
0.006740973287056123,0.00011962433707414688,0.006654396163151319,5.544750400928107e-06,1.375,1.375
0.007193874984440668,2.6012031113637143e-05,0.0070663981903981675,1.3234641794070482e-05,1.0,1.0
0.004916025491630032,0.0,0.007548266257019913,2.2705878338642246e-05,0.375,0.375
0.00439842355176198,0.0,0.008953531561236178,9.082351335456899e-05,1.875,1.875
0.004074922339344448,0.0,0.010712482806192832,0.00014972080550922388,2.375,2.375
0.0038161213694104224,0.0,0.011241970101441246,0.00012157053424297349,2.625,2.625
0.0038808216118939288,0.0,0.009146730657581731,1.760019188348899e-05,2.375,2.375
0.0029897922828155564,0.0,0.008567698496429388,3.311796619558869e-05,2.0,2.0
0.0026689316589735773,0.0,0.0,2.7598305162990572e-06,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,3.3870647245488433e-07,1.375,1.375
0.0026584221091376812,0.0,0.0,2.6720177271440875e-06,1.625,1.625
0.002614296707859374,0.0,0.0,6.059082451692931e-06,2.0,2.0
0.002595856020041935,0.0,0.0,3.901396775313668e-06,2.0,2.0
0.002595856020041935,0.0,0.0,3.2365285145688946e-06,0.75,0.75
0.002595856020041935,0.0,0.0,5.519661032598115e-07,0.0,0.0
0.002595856020041935,0.0,0.0,8.655832073847043e-06,0.625,0.625
0.002595856020041935,0.0,0.0,5.5874023270890925e-05,1.0,1.0
0.002595856020041935,0.0,0.0,0.00010635383235083367,1.625,1.625
0.0026055909578837776,0.0,0.0,1.7085859832724165e-05,0.75,0.75
0.0026282045154974493,0.0,0.0,3.372011103550848e-05,3.125,3.125
0.002129935230919785,0.0,0.0,2.8100092529590407e-06,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.00035877822600441215,0.005273116187489984,0.0,1.0,1.0
0.007540883363227168,0.0024167561893807528,0.0038775701820723514,1.05375346985964e-06,1.0,1.0
0.017342334049070894,0.0009292321829466301,0.006963408192013689,9.935389858676607e-06,1.0,1.0
0.014975636881759579,0.0005137992732520136,0.0073540879065227506,3.580252860689778e-05,1.625,1.625
0.014508200109149402,0.00047370313122163514,0.007846265878485177,6.769111575431688e-05,0.75,0.75
0.014896401564050444,0.00038441771590642915,0.009009227316934085,8.879127451983968e-05,0.625,0.625
0.015097769263003144,0.0002097452750445681,0.010447464018101215,0.00012307589634277298,1.0,1.0
0.015219902776467977,0.0003287052672979496,0.012472827268840688,0.0001470362430979148,1.625,1.625
0.014508200109149402,0.0003291777853623427,0.013045854647442791,0.00015382291723117748,2.0,2.0
0.014508200109149402,0.00028459351623309027,0.01434825152440253,0.00014637137483717002,3.25,3.25
0.015090502291500963,0.00015104936044742922,0.015466994644752596,0.00011936266982993424,2.125,2.125
0.010803595263700245,1.5260028844227295e-06,0.011700977832903608,5.1621375338957376e-05,1.625,1.625
0.006004563165221297,0.0,0.008941126198410698,3.6128690395187664e-06,1.375,1.375
0.005535175846238467,0.0,0.008039454763521367,0.0,1.625,1.625
0.004801898805203511,0.0,0.0073084941073651806,0.0,0.75,0.75
0.004543097835269486,4.397629324206919e-05,0.006714102569203819,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00030976351984556363,0.006185455670776346,0.0,0.0,0.0
0.007540883363227168,0.0017880870890676632,0.0047989278057452706,7.150469974047558e-07,0.0,0.0
0.017463134328479832,0.000735476070544095,0.007934133001028368,5.494571664268124e-06,0.0,0.0
0.014983721412051274,0.0003734196143674494,0.007968880333946528,1.8904839036648546e-05,0.0,0.0
0.014508200109149402,0.0003220812782541276,0.008314261912990268,4.818413187774855e-05,0.0,0.0
0.014896401564050444,0.00022633821611051287,0.009648912952542874,8.456371595623612e-05,1.25,1.25
0.015097769263003144,4.217218628312043e-05,0.011066881916699522,0.00012539666291329718,2.0,2.0
0.015219902776467977,0.00013645927591069782,0.013088952478403153,0.00015550390490928689,2.0,2.0
0.014508200109149402,0.00013216912238986312,0.013941547565668335,0.00015448778549192224,2.625,2.625
0.014508200109149402,8.9061128430857e-05,0.015706694787023516,0.00014618320457469508,2.375,2.375
0.015090502291500963,1.8902971850492788e-05,0.017014320459687475,0.00011904905272580935,2.0,2.0
0.010803595263700245,0.0,0.01258028786072013,5.100668581487258e-05,2.625,2.625
0.0060133403247407255,0.0,0.009414623202724468,3.5626903028587834e-06,2.375,2.375
0.005535175846238467,0.0,0.008468903163413108,0.0,1.375,1.375
0.004801898805203511,0.0,0.007775232545619532,0.0,1.625,1.625
0.004543097835269486,1.6764376667616928e-05,0.007188484846362064,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00023894089914795914,0.006585375130709963,0.0,0.0,0.0
0.007540883363227168,0.0014854394256790708,0.005409359135115129,7.150469974047558e-07,0.0,0.0
0.017629485079624144,0.0005452240447806004,0.008394358266485961,4.6289884568834195e-06,0.0,0.0
0.01513691507650739,0.0003199266835864877,0.008419063209900721,1.5480140259604713e-05,0.0,0.0
0.014508200109149402,0.00024390460034177155,0.008752915709639637,5.086869428905763e-05,0.0,0.0
0.014896401564050444,9.776178635476272e-05,0.010747221115384854,9.816215359109148e-05,0.0,0.0
0.015097769263003144,1.1299136082779448e-06,0.01200292174594748,0.00011591288168456041,1.25,1.25
0.015219902776467977,0.0,0.013157796834313746,5.172173281227733e-05,2.625,2.625
0.014508200109149402,0.0,0.012933551156527312,4.3479875315875156e-05,2.375,2.375
0.014508200109149402,0.0,0.01575589018027845,0.00013747719376418804,2.625,2.625
0.015090502291500963,0.0,0.017530423270186,0.0001188985165158294,2.375,2.375
0.010757004327171785,0.0,0.013109039226247041,5.040454097495279e-05,2.625,2.625
0.005997659439981167,0.0,0.009729524158333499,3.5125115661988004e-06,2.375,2.375
0.005535175846238467,0.0,0.008919972001031845,0.0,2.0,2.0
0.004801898805203511,0.0,0.008295041045603704,0.0,2.0,2.0
0.004543097835269486,2.3746247805646015e-06,0.00781453636580642,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,3.3870647245488433e-07,0.0,0.0
0.0026589097291109835,0.0,0.0,2.7096517796390747e-06,0.0,0.0
0.0026144740820087235,0.0,0.0,5.870912189217995e-06,0.625,0.625
0.002595856020041935,0.0,0.0,1.8064345197593832e-06,1.625,1.625
0.002595856020041935,0.0,0.0,2.483847464669152e-06,2.625,2.625
0.002595856020041935,0.0,0.0,1.6822421465259254e-05,3.0,3.0
0.002595856020041935,0.0,0.0,3.5187839082812984e-05,3.0,3.0
0.002595856020041935,0.0,0.0,2.2618065549487275e-05,3.0,3.0
0.002597014686674527,0.0,0.0,1.680987678109426e-06,2.375,2.375
0.002595856020041935,0.0,0.0,8.994538546301928e-06,2.0,2.0
0.002597576149218519,0.0,0.0,3.597815418520771e-05,2.625,2.625
0.002116968697873746,0.0,0.0,2.998179515433976e-06,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002459712795742736,0.006376004995227132,0.0,0.0,0.0
0.007540883363227168,0.0015305046770686525,0.00514728129417453,0.0,0.0,0.0
0.0179860335453756,0.0005829259237134686,0.008091283478937094,4.516086299398458e-07,0.0,0.0
0.016125757514903864,0.0003540714703955095,0.007899595449637033,1.994604782234319e-06,1.25,1.25
0.01563684207972296,0.0002887222795477361,0.007963921022656575,9.032172598796916e-07,1.375,1.375
0.016158153882410802,0.00025465218630342073,0.008359017827819185,2.1325963080492718e-07,2.25,2.25
0.015886892122675505,0.0011481715586223156,0.00813095669877449,9.032172598796916e-07,3.0,3.0
0.01529374764185159,0.00021116110637555075,0.008782686477308599,2.8727326737840186e-06,2.375,2.375
0.014508200109149402,0.00013862332794812646,0.008891602934605532,7.514265814832434e-06,1.375,1.375
0.014508200109149402,3.9392958833234766e-05,0.009433627849542272,4.302826668593531e-06,1.625,1.625
0.015090502291500963,1.6877988515256766e-05,0.010180396301231973,1.0625347487751371e-05,2.625,2.625
0.010780276664756757,0.000470471947588473,0.009346698394779451,4.1246921534505915e-05,2.375,2.375
0.0060133403247407255,0.0,0.0077812652063540015,3.437243461208826e-06,2.0,2.0
0.005535175846238467,0.0,0.006987563637918247,0.0,0.75,0.75
0.004801898805203511,3.883611594128914e-05,0.006452139900065707,0.0,0.0,0.0
0.004543097835269486,0.00010587692607419022,0.0059972592593269015,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0003792251483481182,0.005567110333329489,0.0,0.0,0.0
0.004845024673970631,0.0017016424883515694,0.003970113023602305,3.7634052494987147e-07,0.0,0.0
0.006808034433325731,0.0008239044897757286,0.0040463827232532345,2.6343836746491004e-06,0.0,0.0
0.006966699654337572,0.00042656653771273997,0.004479978992080865,5.3565801384531705e-06,0.0,0.0
0.006740973287056123,0.00026884728647200157,0.005222101763173382,7.714980761472366e-06,0.625,0.625
0.007193874984440668,0.0001102900636335432,0.006056920680964596,3.922722738394161e-05,1.0,1.0
0.004916025491630032,2.3952177179239446e-06,0.006560312769479223,0.0001127767106433115,1.0,1.0
0.00439842355176198,0.0,0.008583984120985119,0.0001440882423191408,1.0,1.0
0.004074922339344448,0.0,0.009987832014818843,0.0001534340320220626,1.0,1.0
0.0038161213694104224,0.0,0.010518326001294459,0.0001460953917855401,1.625,1.625
0.0038808216118939288,0.0,0.010262821967738252,0.00011829637167590961,2.625,2.625
0.002994044791165605,0.0,0.009000140222783934,4.917516192678321e-05,2.375,2.375
0.0026689316589735773,0.0,0.0,3.412154092878835e-06,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
