Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.037308883382282394,0.0,0.044088665381994574,0.0,0.0,0.0
0.020048301130184503,0.0,0.029468820852891122,0.0,0.0,0.0
0.00903814681855951,0.0,0.022135663257930746,0.0,0.0,0.0
0.007871828209930045,0.0,0.025362193304867917,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.008300009557580845,0.0,0.0,0.0
0.02220916169927851,0.0,0.012162634396772079,0.0,0.0,0.0
0.025559821744766037,0.0,0.013225830228217415,0.0,0.0,0.0
0.02870435492159996,0.0,0.02081434934231519,2.717184562044192e-06,0.0,0.0
0.034584997141075824,0.0,0.022473796299119254,7.336398317519319e-05,0.0,0.0
0.038171521948255745,0.0,0.025285068030615945,0.00041312074081319904,0.0,0.0
0.04753952194593224,0.0,0.025872803815282338,0.0009243861880074342,0.0,0.0
0.05225632171118313,0.0,0.03195230705824861,0.001378101666177573,1.75,1.75
0.04911178853434921,0.0,0.04536264866742166,0.0015520558218396429,3.5833333333333335,3.5833333333333335
0.045967255357515266,0.0,0.04225694129855251,0.001562652841631615,4.0,4.0
0.042822722180681345,0.0,0.03503853907094348,0.0015448824545958458,4.583333333333333,4.583333333333333
0.042822722180681345,0.0,0.030332763852608968,0.0015041246861651834,5.0,5.0
0.04753952194593224,0.0,0.033541853451979645,0.0014043496690469206,5.0,5.0
0.04753952194593224,0.0,0.04162862378850031,0.0010249763604943103,5.0,5.0
0.0461556093768627,0.0,0.04864990863137577,0.00010059017248687599,3.8333333333333335,3.8333333333333335
0.04359794973595025,0.0,0.04698430614593052,0.0,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.04352073600235359,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.042767147645617835,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.03958368017838079,0.0,0.5833333333333334,0.5833333333333334
0.00903814681855951,0.0,0.025142779234929944,0.0,1.0,1.0
0.007871828209930045,0.0,0.01984985677635794,0.0,1.5833333333333333,1.5833333333333333
0.005536544500246012,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.006920789206085527,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.0067648025321838424,0.0,2.0,2.0
0.02220916169927851,0.0,0.011880191652505053,0.0,0.8333333333333334,0.8333333333333334
0.025559821744766037,0.0,0.013808653402166958,0.0,0.5833333333333334,0.5833333333333334
0.02870435492159996,0.0,0.022477571357230372,0.0,0.4166666666666667,0.4166666666666667
0.034498052913531904,0.0,0.0236035442115893,7.173367243796668e-05,0.0,0.0
0.038171521948255745,0.0,0.026827570943918085,0.00047507254882780655,0.0,0.0
0.04753952194593224,0.0,0.026848712673348426,0.0009480256936972186,0.0,0.0
0.05225632171118313,0.0,0.03167924484919999,0.001358537937330855,1.75,1.75
0.04911178853434921,0.0,0.039278587787108916,0.0015496103557338032,2.416666666666667,2.416666666666667
0.045967255357515266,0.0,0.04433970617171876,0.001562652841631615,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.03617636128200514,0.0015452085167432916,3.0,3.0
0.042822722180681345,0.0,0.031472606697933454,0.0015059180279761324,4.75,4.75
0.04753952194593224,0.0,0.03489309163987369,0.0014066321040790376,7.166666666666668,7.166666666666668
0.04753952194593224,0.0,0.041416358958026346,0.0010280739508950407,6.25,6.25
0.046090401206204765,0.0,0.04753478267222478,0.00010091623463432128,5.583333333333332,5.583333333333332
0.04359794973595025,0.0,0.04606106522760222,0.0,4.833333333333333,4.833333333333333
0.04045341655911632,0.0,0.0452405779263131,0.0,3.416666666666667,3.416666666666667
0.037308883382282394,0.0,0.04590596135450567,0.0,1.25,1.25
0.020048301130184503,0.0,0.03819227389532391,0.0,1.1666666666666667,1.1666666666666667
0.00903814681855951,0.0,0.025261162890707112,0.0,0.8333333333333334,0.8333333333333334
0.007871828209930045,0.0,0.02063351146807769,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.008773632423751197,0.0,0.0,0.0
0.02220916169927851,0.0,0.013766517444562962,0.0,0.0,0.0
0.025559821744766037,0.0,0.014398434261861257,0.0,0.0,0.0
0.02870435492159996,0.0,0.022160694649950543,2.717184562044192e-06,0.0,0.0
0.034541525027303864,0.0,0.0242120751574773,9.194952557957548e-05,0.5833333333333334,0.5833333333333334
0.038214994062027705,0.0,0.02712019551085404,0.0005124066647102938,0.4166666666666667,0.4166666666666667
0.04753952194593224,0.0,0.026775447130539365,0.0010018259480256938,0.5833333333333334,0.5833333333333334
0.05225632171118313,0.0,0.03299103779682651,0.0013756562000717333,1.5833333333333333,1.5833333333333333
0.04911178853434921,0.0,0.037867055822229094,0.0015509146043235843,2.5833333333333335,2.5833333333333335
0.045967255357515266,0.0,0.043510081702440334,0.00156297890377906,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.036940133940751234,0.0015466757964067955,4.0,4.0
0.042822722180681345,0.0,0.032803685721604414,0.0015060810590498553,2.8333333333333335,2.8333333333333335
0.04753952194593224,0.0,0.03399853597593709,0.0014076102905213733,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.04080481223669209,0.001032475789885552,3.5833333333333335,3.5833333333333335
0.046090401206204765,0.0,0.04628974484337585,0.00010140532785548924,3.416666666666667,3.416666666666667
0.04359794973595025,0.0,0.0465155006662008,0.0,3.0,3.0
0.04045341655911632,0.0,0.04862927182601003,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.04673326620822473,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.03263753893959859,0.0,0.4166666666666667,0.4166666666666667
0.00903814681855951,0.0,0.018901084103663437,0.0,0.0,0.0
0.008260601079473198,0.0,0.027719050128463964,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.006920789206085527,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.005355677051985433,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010051013514285721,0.0,0.007748719442087859,0.0,0.4166666666666667,0.4166666666666667
0.021092651804788785,0.0,0.010090726247260007,0.0,0.5833333333333334,0.5833333333333334
0.024429383070267395,0.0,0.011112239500882522,0.0,1.5833333333333333,1.5833333333333333
0.02792680918251365,0.0,0.022870273071453066,0.0,2.0,2.0
0.034584997141075824,0.0,0.024691400240937664,3.651896051387395e-05,1.4166666666666667,1.4166666666666667
0.038171521948255745,0.0,0.025354297014193644,0.0002676970230525939,0.4166666666666667,0.4166666666666667
0.047022808889477685,0.0,0.025073925017284157,0.0006444618344256416,0.0,0.0
0.051739608654728576,0.0,0.035291313775149775,0.0010031301966154748,0.0,0.0
0.04859507547789465,0.0,0.034934406919278314,0.0013611464345104176,1.1666666666666667,1.1666666666666667
0.045450542301060715,0.0,0.03323512530571716,0.0015456976099644595,2.5833333333333335,2.5833333333333335
0.04230600912422679,0.0,0.029431928283416328,0.0015466757964067955,2.416666666666667,2.416666666666667
0.04230600912422679,0.0,0.026269772453058268,0.0015064071211973002,2.5833333333333335,2.5833333333333335
0.047022808889477685,0.0,0.036735776705820636,0.0014097296944797682,4.75,4.75
0.04753952194593224,0.0,0.03797436087169852,0.0010355733802862829,4.833333333333333,4.833333333333333
0.046090401206204765,0.0,0.04514097965694849,0.00010173139000293452,3.416666666666667,3.416666666666667
0.04359794973595025,0.0,0.04900152770992425,0.0,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.046115762956640306,0.0,2.0,2.0
0.037308883382282394,0.0,0.04825306990107973,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.04027249594196961,0.0,1.0,1.0
0.00903814681855951,0.0,0.025219152256697623,0.0,1.0,1.0
0.008260601079473198,0.0,0.02642380858955792,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.008402676728032783,0.0,1.4166666666666667,1.4166666666666667
0.021006798592986382,0.0,0.010194738752506542,0.0,1.0,1.0
0.024429383070267395,0.0,0.011235327495922692,0.0,1.0,1.0
0.02792680918251365,0.0,0.022809060611819264,0.0,1.5833333333333333,1.5833333333333333
0.03419870042593716,0.0,0.024696360282432397,0.0,2.0,2.0
0.03877059314528151,0.0,0.019609738035829622,0.0,0.8333333333333334,0.8333333333333334
0.047114705425830586,0.0,0.022383082572757482,0.0,0.0,0.0
0.051222895598274025,0.0,0.027220525237481055,0.0,1.1666666666666667,1.1666666666666667
0.04807836242144011,0.0,0.03303247313360005,4.5648700642342435e-06,2.0,2.0
0.04493382924460617,0.0,0.03432213011888294,3.912745769343637e-05,2.0,2.0
0.04178929606777224,0.0,0.030198445719108746,0.0001638462290912648,2.0,2.0
0.04178929606777224,0.0,0.028663455346697272,0.0004245329159737846,2.5833333333333335,2.5833333333333335
0.04598938277656858,0.0,0.030679743860950234,0.0003803514949949461,3.0,3.0
0.04598938277656858,0.0,0.03259717932228941,0.00026117578010368775,3.5833333333333335,3.5833333333333335
0.04327957073745427,0.0,0.03646982900998905,2.543284750073363e-05,4.0,4.0
0.04126531251869131,0.0,0.03887342277227852,0.0,3.416666666666667,3.416666666666667
0.03812077934185739,0.0,0.037906420221537944,0.0,2.416666666666667,2.416666666666667
0.03497624616502346,0.0,0.02699462227237085,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.019319884945275412,0.0,2.416666666666667,2.416666666666667
0.00905961012151011,0.0,0.015432343982115595,0.0,2.5833333333333335,2.5833333333333335
0.008260601079473198,0.0,0.0334238102436161,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.006920789206085527,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.005355677051985433,0.0,0.0,0.0,3.0,3.0
0.010051013514285721,0.0030123327844872967,0.008888706477050668,0.0,2.416666666666667,2.416666666666667
0.021006798592986382,0.001000230063481259,0.008660371281800415,0.0,2.0,2.0
0.024429383070267395,0.0005669490973833574,0.00918496721988588,0.0,2.0,2.0
0.02792680918251365,0.0,0.018650010308427705,0.0,2.0,2.0
0.03419870042593716,0.0,0.0205347891522194,0.0,2.0,2.0
0.03891550019118805,0.0,0.01684827129983681,1.3042485897812123e-06,2.0,2.0
0.04777403248470532,0.0,0.01934241673352419,5.869118654015456e-06,2.0,2.0
0.05244011478388892,0.0,0.023068759053961697,6.521242948906061e-07,2.0,2.0
0.04878840694638213,0.0,0.026597261037535222,0.0,2.0,2.0
0.04513669910887532,0.0,0.02648573321466005,0.0,2.0,2.0
0.04178929606777224,0.0,0.022561466080645364,0.0,2.0,2.0
0.04178929606777224,0.0,0.020786333138579517,0.0,2.0,2.0
0.04620674334542839,0.0,0.02174942730703697,0.0,2.0,2.0
0.046815352938235834,0.0,0.023878869871669768,0.0,2.0,2.0
0.04427942935420936,0.0,0.02879865273185487,0.0,2.0,2.0
0.04126531251869131,0.0,0.030457387243113337,0.0,2.0,2.0
0.03812077934185739,0.0,0.030069630882518166,0.0,1.4166666666666667,1.4166666666666667
0.03497624616502346,0.0,0.021729981087222624,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.015808416065396014,0.0,1.4166666666666667,1.4166666666666667
0.00905961012151011,0.0,0.012502046657528978,0.0,1.5833333333333333,1.5833333333333333
0.007871828209930045,0.0,0.031822186535422535,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.005066972810645873,0.009670692627774282,0.0,1.0,1.0
0.02220916169927851,0.000226044188331381,0.009565975399199718,0.0,1.5833333333333333,1.5833333333333333
0.025559821744766037,0.0,0.010136209198276002,0.0,2.0,2.0
0.02870435492159996,0.0,0.016610726503696827,0.0,2.0,2.0
0.03497624616502346,0.0,0.01873643152111739,0.0,2.0,2.0
0.03969304593027436,0.0,0.020192348676646144,0.0,2.0,2.0
0.049887016089618104,0.0,0.019312780348283317,0.0,2.0,2.0
0.054603815854868995,0.0,0.02610262825003259,0.0,2.0,2.0
0.051459282678035075,0.0,0.032030295955862,0.0,2.0,2.0
0.04831474950120113,0.0,0.030416055701867048,0.0,1.4166666666666667,1.4166666666666667
0.04517021632436721,0.0,0.02447766846885067,0.0,1.0,1.0
0.04517021632436721,0.0,0.02080323489853392,0.0,1.0,1.0
0.049887016089618104,0.0,0.021610412238548076,0.0,0.4166666666666667,0.4166666666666667
0.049887016089618104,0.0,0.027290556747182445,0.0,0.5833333333333334,0.5833333333333334
0.04674248291278417,0.0,0.03326082653948638,0.0,1.0,1.0
0.04359794973595025,0.0,0.03353135228592233,0.0,0.4166666666666667,0.4166666666666667
0.04045341655911632,0.0,0.03340460842293307,0.0,0.0,0.0
0.037308883382282394,0.0,0.027098331932961954,0.0,0.0,0.0
0.020048301130184503,0.0,0.020794032578693628,0.0,0.0,0.0
0.00903814681855951,0.0,0.013856614845010733,0.0,0.0,0.0
0.007871828209930045,0.0,0.03291382681475566,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.003059300707268664,0.008859243973702132,0.0,0.0,0.0
0.02220916169927851,6.314465549681013e-05,0.009434856549346563,0.0,0.0,0.0
0.025559821744766037,0.0,0.010983199952183241,0.0,0.0,0.0
0.02870435492159996,0.0,0.01887625167601998,0.0,0.0,0.0
0.03497624616502346,0.0,0.021103865064961796,0.0,0.0,0.0
0.03969304593027436,0.0,0.022729686745582716,0.0,0.0,0.0
0.048974101700406926,0.0,0.021401176925872702,0.0,1.1666666666666667,1.1666666666666667
0.052647570735130766,0.0,0.030323523749734477,0.0,2.0,2.0
0.04911178853434921,0.0,0.03855901429696101,4.5648700642342435e-06,2.0,2.0
0.045967255357515266,0.0,0.037869658763543465,3.5214711924092735e-05,2.0,2.0
0.042822722180681345,0.0,0.030764418504518106,6.8310019889791e-05,2.5833333333333335,2.5833333333333335
0.04386605291120839,0.0,0.025154454393505152,7.336398317519317e-06,3.0,3.0
0.04845243633514341,0.0,0.02647385779439883,0.0,3.0,3.0
0.048648060847117224,0.0,0.03323787177284869,0.0,3.5833333333333335,3.5833333333333335
0.04628602571817859,0.0,0.04069675701789896,0.0,4.0,4.0
0.04359794973595025,0.0,0.0410063160220067,0.0,2.25,2.25
0.04045341655911632,0.0,0.04077008696836385,0.0,1.5833333333333333,1.5833333333333333
0.037308883382282394,0.0,0.03205836555719788,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.024215983415819403,0.0,1.0,1.0
0.00903814681855951,0.0,0.016265469898453212,0.0,0.4166666666666667,0.4166666666666667
0.007871828209930045,0.0,0.03150576231203738,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,1.75,1.75
0.010051013514285721,0.0014403872970205076,0.008409605835959509,0.0,3.0,3.0
0.02220916169927851,0.00017062754877546858,0.010365707558914673,0.0,3.0,3.0
0.025559821744766037,0.0,0.012591498539721085,0.0,2.416666666666667,2.416666666666667
0.02870435492159996,0.0,0.021556466190875798,0.0,1.4166666666666667,1.4166666666666667
0.03497624616502346,0.0,0.023516034441637752,1.9563728846718186e-06,1.0,1.0
0.03869318731351927,0.0,0.02521867690446258,0.00012162118099709804,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.024476808188513083,0.0006645146564935277,2.0,2.0
0.05225632171118313,0.0,0.035783345927331976,0.0009035182105709348,2.0,2.0
0.04911178853434921,0.0,0.0388811306019084,0.0009304183377351722,3.75,3.75
0.045967255357515266,0.0,0.037615348002140996,0.0010642668492614692,4.416666666666667,4.416666666666667
0.042822722180681345,0.0,0.03448930665799974,0.0008311324138380775,4.583333333333333,4.583333333333333
0.042822722180681345,0.0,0.03182100557997117,0.001238547067070984,5.0,5.0
0.04753952194593224,0.0,0.032518890940735436,0.0005430565065701522,5.0,5.0
0.04753952194593224,0.0,0.036192280190575125,0.0009548729987935699,5.0,5.0
0.04459061328107213,0.0,0.04005011295991231,0.0001092308193941765,3.8333333333333335,3.8333333333333335
0.04359794973595025,0.0,0.04127559396092864,0.0,3.0,3.0
0.04045341655911632,0.0,0.04157381184334077,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.03743012926571419,0.0,0.8333333333333334,0.8333333333333334
0.020048301130184503,0.0,0.02780758504001803,0.0,0.5833333333333334,0.5833333333333334
0.00903814681855951,0.0,0.019131658801255343,0.0,1.0,1.0
0.007871828209930045,0.0,0.029766249265780555,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.009926234420608984,0.0,0.0,0.0
0.02220916169927851,0.0,0.013240403557569013,0.0,0.0,0.0
0.025559821744766037,0.0,0.01386859914616158,0.0,0.0,0.0
0.02870435492159996,0.0,0.02089404067925768,0.0,0.0,0.0
0.03445458079975994,0.0,0.02307343456768722,5.477844077081092e-05,0.0,0.0
0.038171521948255745,0.0,0.025766618907595965,0.0004154031758453161,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.025420796164000805,0.0010186181486191268,2.5833333333333335,2.5833333333333335
0.05225632171118313,0.0,0.036342672927240194,0.0013859271577162603,3.5833333333333335,3.5833333333333335
0.04911178853434921,0.0,0.03910326854914298,0.0015517297596921971,3.416666666666667,3.416666666666667
0.045967255357515266,0.0,0.036727195344426984,0.00156297890377906,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.03135497475086191,0.0015470018585542404,4.0,4.0
0.042822722180681345,0.0,0.028438063455766837,0.00150885258730314,4.0,4.0
0.04753952194593224,0.0,0.03003093915462581,0.0014182073103133454,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.03301721710982404,0.0010562783266490593,3.5833333333333335,3.5833333333333335
0.04511227864633566,0.0,0.037368477234211696,0.00011542600019563728,3.416666666666667,3.416666666666667
0.04359794973595025,0.0,0.03889723002574121,0.0,3.0,3.0
0.04045341655911632,0.0,0.03938457546519981,0.0,3.0,3.0
0.037308883382282394,0.0,0.03648509896159142,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.0295253267255807,0.0,1.4166666666666667,1.4166666666666667
0.00903814681855951,0.0,0.020234444097893114,0.0,0.4166666666666667,0.4166666666666667
0.008260601079473198,0.0,0.02819336747375401,0.0,0.0,0.0
