Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00669874182997775,0.00014260051435475236,0.007879147819159034,0.00010632652145964449,2.0,2.0
0.00925147001284231,0.0008692210533757926,0.0067250191222295395,8.860543454970377e-06,2.0,2.0
0.010309895396238593,1.256219747861153e-06,0.0030626949321729854,0.0,2.0,2.0
0.009900557973788167,0.00012009861282807984,0.007709232867576113,0.0,2.0,2.0
0.010821214737239905,3.782720390666376e-05,0.007124453528078684,0.0,1.375,1.375
0.009865678632483749,5.071192009759421e-05,0.007241611700728504,0.0,1.0,1.0
0.006645747138338401,9.290053241903344e-05,0.006086414510744063,0.0,1.0,1.0
0.0035590554460053496,0.0001492997339080376,0.004573171676107942,0.0,1.0,1.0
0.0027177459334007717,0.00021158721375885993,0.0039309421209951165,0.0,1.0,1.0
0.0027177459334007717,0.0002706294441620306,0.0035229672621838294,0.0,1.0,1.0
0.0024809646194858446,0.0003298919367780518,0.003173437630498237,0.0,1.0,1.0
0.0024809646194858446,0.00037103552383397346,0.002912292290404816,0.0,1.0,1.0
0.002882537406248412,0.0004003304197765428,0.0027501994574039798,0.0,1.0,1.0
0.004371561121482508,0.00042148499470242537,0.0029416676345917904,0.0,1.0,1.0
0.008425840183298587,0.00035522543276016096,0.003745875327412123,0.0,1.0,1.0
0.011111202732295539,0.004150213233512685,0.004835989477158885,1.2987158596564663e-05,1.0,1.0
0.014194474270881005,0.00017704136991921206,0.0035487793294536243,7.582071367706635e-05,1.625,1.625
0.01055063983275658,0.00027497605933890794,0.007536666561780262,0.0001238295985130482,2.0,2.0
0.005240069508486821,0.00014407935630998472,0.004437541402897385,0.00010400627370078582,2.0,2.0
0.005076457617312157,3.885026441467225e-05,0.002324819188987586,3.832301835269261e-05,2.0,2.0
0.005004443010242175,6.760737732027776e-06,0.002826496784439859,0.00015738754428714513,2.0,2.0
0.00512866505817376,5.324162053516798e-07,0.0059854669046142195,0.00018973086371767848,2.0,2.0
0.00512866505817376,9.259854592034471e-07,0.004393923150632821,0.0001857755420347919,2.625,2.625
0.005136408496866946,4.642947819390644e-07,0.005283323635173575,0.000170655001270686,3.0,3.0
0.00669926548960629,0.00015963777067349192,0.007907259238651293,0.00011827034717135325,3.0,3.0
0.008922445690838656,0.0010929813664831674,0.006483976172063689,8.938404118019325e-06,3.0,3.0
0.010721271066979914,2.0375731261354185e-06,0.003085973217814943,0.0,3.0,3.0
0.010142804134590254,0.00014115099040144964,0.007674165462087201,0.0,3.0,3.0
0.010821214737239905,3.465062168403632e-05,0.0071515003462693585,0.0,1.75,1.75
0.010170111750374373,4.050063980901856e-05,0.007215695738954182,0.0,1.0,1.0
0.007119309766168257,7.985762843575248e-05,0.006187207087277441,0.0,1.0,1.0
0.0037958367599202777,0.00013597893996078784,0.004678016589490352,0.0,1.0,1.0
0.0027177459334007717,0.00018442542439297397,0.0041439412561225745,0.0,1.0,1.0
0.0027177459334007717,0.0002528291088341734,0.0036950843126965483,0.0,1.0,1.0
0.0024809646194858446,0.0003290020555286992,0.003245839768718339,0.0,1.625,1.625
0.0024809646194858446,0.00038797550290744565,0.002913144311561088,0.0,2.0,2.0
0.002882537406248412,0.00042345026692007347,0.002728631896376573,0.0,2.0,2.0
0.004371561121482508,0.00043796242241407314,0.002916964837108234,0.0,2.0,2.0
0.008425840183298587,0.0003505903067082072,0.003735266384703108,0.0,2.0,2.0
0.011116803771805298,0.00386716012449254,0.004795781391483145,0.0,2.0,2.0
0.014331041824030973,0.0001856597874018707,0.003359312478649298,0.0,2.0,2.0
0.01065193970689464,0.0003318608944098433,0.006870142423291234,0.0,2.0,2.0
0.005410155849156575,0.00029163001961880324,0.003491366628650735,0.0,2.0,2.0
0.005223927530948018,0.00012703162463831964,0.0021474029160062766,0.0,2.0,2.0
0.005099406314469998,0.00012023668427677799,0.002130108555154655,0.0,2.0,2.0
0.005230691179439526,0.00012486641215709955,0.005287498944599593,0.0,2.0,2.0
0.005275570843116403,0.00015220448735560915,0.0028251181847630045,0.0,2.625,2.625
0.005284465066926991,0.00017500257765618458,0.003828312035044259,0.0,3.0,3.0
0.006811514602115018,0.0006327770921630452,0.0043497290593681555,0.0,3.0,3.0
0.008914833877146755,0.002550637702812741,0.004286252621021431,0.0,3.0,3.0
0.010721271066979914,0.00018258514561216106,0.002338070222184313,0.0,3.0,3.0
0.010142804134590254,0.00034869239303388663,0.0057729162236915465,0.0,3.0,3.0
0.010821214737239905,0.00020681127799514207,0.00554112400410459,0.0,2.375,2.375
0.010170111750374373,0.00018673820803347856,0.0057724090254830124,0.0,2.0,2.0
0.007119309766168257,0.0002097225148334612,0.004700651126312386,0.0,2.0,2.0
0.0037958367599202777,0.00029331894870880296,0.0033739228707151694,0.0,2.0,2.0
0.0027177459334007717,0.00036549541255354143,0.0029646345019128675,0.0,2.0,2.0
0.0027177459334007717,0.0004341575902074343,0.00263367127569465,0.0,2.0,2.0
0.0024809646194858446,0.00044743323546433695,0.0025214145896095006,0.0,0.75,0.75
0.0024809646194858446,0.00047100943876864033,0.002446757474477875,0.0,0.0,0.0
0.002882537406248412,0.0005212378859151272,0.0023502473229145195,0.0,0.0,0.0
0.004371561121482508,0.000539260989563355,0.002574458892361595,0.0,0.0,0.0
0.008425840183298587,0.000431823546512169,0.0033826212940269297,0.0,0.0,0.0
0.011111202732295539,0.004108792898312737,0.004500547153816731,4.765072578595667e-06,0.0,0.0
0.014206827135017929,0.00021269418664419937,0.0031961567719250763,1.686461961640231e-05,1.25,1.25
0.010588174984761585,0.00036428222749306866,0.006438257662802922,9.016264781068271e-06,2.0,2.0
0.005239913864464638,0.0002727459911528841,0.0034633657140542744,3.919505777884083e-05,2.0,2.0
0.005076457617312157,8.846220894927556e-05,0.002102417923206859,4.705898474678466e-05,2.0,2.0
0.0050096037643745615,4.4905802182897505e-05,0.0021341650827212005,4.1219435018113504e-05,2.0,2.0
0.005217652639828901,2.8261114267189717e-05,0.00487640526283543,3.1922871850069015e-06,2.0,2.0
0.005270195908326854,5.486856739167543e-05,0.0027846628232239866,0.0,2.625,2.625
0.005284465066926991,8.015525256663232e-05,0.003437955218460925,0.0,3.0,3.0
0.006811514602115018,0.00040376227840778343,0.004742289862121176,0.0,3.0,3.0
0.008914833877146755,0.0015305813177663645,0.0045885566221660614,0.0,3.0,3.0
0.010721271066979914,0.00012238555854734182,0.0023966000676909406,0.0,3.0,3.0
0.010142804134590254,0.0002852666655971168,0.006223373620545821,0.0,3.0,3.0
0.010821214737239905,0.0001327703863645004,0.005915317844948286,0.0,1.75,1.75
0.010170111750374373,0.00012022308227679038,0.006106041614637877,0.0,1.0,1.0
0.007119309766168257,0.00015077500811242365,0.005103095277250356,0.0,1.0,1.0
0.0037958367599202777,0.0002273561098926286,0.0037017602106113514,0.0,1.0,1.0
0.002650094129425078,0.0003044199981726805,0.0032183899799222465,0.0,1.0,1.0
0.002582442325449385,0.00038271209921951884,0.002835288966573274,0.0,1.0,1.0
0.0024809646194858446,0.00042505805041623127,0.00265833197438803,0.0,0.375,0.375
0.0024809646194858446,0.0004783345533974123,0.002536487309785213,0.0,0.0,0.0
0.002882537406248412,0.0005521993912262183,0.002415362029775593,0.0,0.0,0.0
0.004540690631421741,0.0005414915734225553,0.0028988521548885134,0.0,0.0,0.0
0.010046761581251649,0.0003580393196192511,0.004804453327189256,0.0,0.0,0.0
0.012876224450879898,0.004421685499943289,0.005632980947658341,2.8029838697621576e-06,0.0,0.0
0.011571515983636286,0.00022231207826671343,0.003063159403726956,2.3358198914684644e-07,1.25,1.25
0.010137583126730873,0.0004690699497397483,0.005273599639793521,0.0,2.0,2.0
0.005372343836234482,0.00048439087233458794,0.0029700293947240906,0.0,2.0,2.0
0.00519435097626271,0.00015725871960223562,0.0021695676180445694,2.219028896895041e-05,2.0,2.0
0.005029317070529931,7.829354473741882e-05,0.002286173025165299,8.876115587580165e-05,2.0,2.0
0.005227911476690867,2.8036571271786173e-05,0.005143536035731562,7.396762989650137e-06,2.0,2.0
0.00522505867796612,2.7586372505052882e-05,0.002923631493752198,2.5974317193129325e-05,2.0,2.0
0.005164205391391499,2.331231315442947e-06,0.003914003511692707,0.0001038972687725173,2.0,2.0
0.00677269229299668,0.00018722787076546355,0.006316641786826473,8.65810573104311e-06,2.0,2.0
0.009212488840994196,0.0010777862348567901,0.0057895272824225975,0.0,2.0,2.0
0.010309895396238593,4.3163640666896914e-05,0.0026446912217402093,0.0,2.0,2.0
0.009900557973788167,0.00018412287764147926,0.006971679821863983,0.0,2.0,2.0
0.010821214737239905,7.859417553912073e-05,0.006461784841887511,0.0,1.375,1.375
0.009865678632483749,8.268082171069126e-05,0.006622252057560136,0.0,1.0,1.0
0.006645747138338401,0.00012588010381274037,0.005513330840729541,0.0,1.0,1.0
0.0035590554460053496,0.00018445238824087517,0.0040496801732885146,0.0,1.0,1.0
0.002650094129425078,0.00026595701377544545,0.003445377820371632,0.0,1.0,1.0
0.002582442325449385,0.0003348810140936073,0.00306237847422383,0.0,1.0,1.0
0.0024809646194858446,0.00041056329329382886,0.002721850300446876,0.0,1.625,1.625
0.0024809646194858446,0.00046577310680848415,0.0024937440219412604,0.0,2.0,2.0
0.002882537406248412,0.000516738449368435,0.0023360559504233473,0.0,2.0,2.0
0.004540690631421741,0.0005278424475829037,0.002786525425968952,0.0,2.0,2.0
0.010046761581251649,0.0003625098938620672,0.004656174398445207,0.0,2.0,2.0
0.012881825490389662,0.004239246198931027,0.005445663300851579,0.0,2.0,2.0
0.011628502145213538,0.0002065969757552118,0.00313545075732362,0.0,0.75,0.75
0.01018805646860445,0.00038940275090883024,0.00566409753122945,0.0,0.0,0.0
0.005474010292697036,0.00036524900519176645,0.003182680703950943,0.0,0.0,0.0
0.005312657545919304,0.0001239071658718956,0.0021380393508453597,0.0,0.0,0.0
0.005179386350974514,0.00010414189160366773,0.002082316841578467,0.0,0.0,0.0
0.005330171063989908,7.990510872973958e-05,0.004757336826147884,0.0,0.0,0.0
0.0053697536148883274,8.651028137705143e-05,0.0027978430366613796,0.0,1.25,1.25
0.005384022773488465,8.737825136570648e-05,0.003357469908512403,0.0,2.0,2.0
0.006901539616352906,0.00035207510218088027,0.005176761323493297,0.0,2.0,2.0
0.009310618463827117,0.0011238981944686863,0.0050933826948039,0.0,2.0,2.0
0.010309895396238593,0.00010256120712475902,0.002485261315448248,0.0,2.0,2.0
0.009900557973788167,0.00025025438538048284,0.006484254137948794,0.0,2.0,2.0
0.010821214737239905,0.00011628793370230031,0.006046553570116812,0.0,2.0,2.0
0.009865678632483749,0.00011042260658899412,0.006234896112755982,0.0,2.0,2.0
0.006645747138338401,0.0001443128592085786,0.005163125165256202,0.0,2.0,2.0
0.0035590554460053496,0.00019843208160651496,0.0037349535564372947,0.0,2.0,2.0
0.002650094129425078,0.00027207502752038537,0.0031938966502736603,0.0,2.0,2.0
0.002582442325449385,0.00033093159419223325,0.002840956288871648,0.0,2.0,2.0
0.0024809646194858446,0.000358243869000805,0.002656712613789424,0.0,1.375,1.375
0.0024809646194858446,0.00040995558329548433,0.0025698707560896776,0.0,1.0,1.0
0.002882537406248412,0.0004097564849964431,0.002411675983211897,0.0,1.0,1.0
0.004540690631421741,0.00041512470393287597,0.002887022809770153,0.0,1.0,1.0
0.010046761581251649,0.0002752199205010044,0.004914320405867961,0.0,1.0,1.0
0.012876224450879898,0.003711906483303953,0.00564895507862136,0.0,1.0,1.0
0.011620682896370279,0.00017191560997092408,0.003128791782623922,0.0,0.375,0.375
0.01018805646860445,0.00032553674103226715,0.005710561639888574,0.0,0.0,0.0
0.005463416067140122,0.000292667747416208,0.0032087097082032583,0.0,0.0,0.0
0.005312657545919304,9.519060661894284e-05,0.002088917695432418,0.0,0.0,0.0
0.005179386350974514,7.873169422844867e-05,0.0020442430525482503,0.0,0.0,0.0
0.005330171063989908,4.749642355332087e-05,0.00460882451026737,0.0,0.0,0.0
0.0053697536148883274,5.7557307889862075e-05,0.0028484166198906023,0.0,1.875,1.875
0.005384022773488465,6.531828542286906e-05,0.0033698953259661594,0.0,3.0,3.0
0.006901539616352906,0.0003024135142252047,0.005282663921432097,0.0,3.0,3.0
0.009294041450018045,0.0010680481676232693,0.005135363666769589,0.0,3.0,3.0
0.010309895396238593,9.885840535536419e-05,0.0024812810362533815,0.0,3.0,3.0
0.009900557973788167,0.00024590846953570673,0.006480757684576002,0.0,3.0,3.0
0.010821214737239905,0.00010585446468757945,0.006113182237202384,0.0,2.375,2.375
0.009865678632483749,9.934871768494237e-05,0.006334657442580471,0.0,2.0,2.0
0.006645747138338401,0.0001357284410887576,0.005232536213502107,0.0,2.0,2.0
0.0035590554460053496,0.0001966201852926832,0.0037820473794205074,0.0,2.0,2.0
0.002650094129425078,0.000275456195631191,0.0032179220394768144,0.0,2.0,2.0
0.002582442325449385,0.00033532068946147447,0.0028613941086701703,0.0,2.0,2.0
0.0024809646194858446,0.00039317936073581146,0.0027155052278139123,0.0,1.375,1.375
0.0024809646194858446,0.0003924229425064152,0.0025475853831271717,0.0,1.0,1.0
0.002882537406248412,0.00042470716042321526,0.002423840337846314,0.0,1.0,1.0
0.004540690631421741,0.00041820354878783865,0.002907828699236784,0.0,1.0,1.0
0.010046761581251649,0.0002816453135960689,0.00491368385171242,0.0,1.0,1.0
0.012858744639137984,0.0038043682667799304,0.0057086048501340785,1.0931637092072414e-05,1.0,1.0
0.011386115333527656,0.00015857947478651411,0.003139820349175746,2.689307301710692e-05,1.0,1.0
0.010076515559300381,0.0002934008828397045,0.005889310386951239,1.3890342287932468e-05,1.0,1.0
0.005265394989619593,0.00015121784978256535,0.003746263407434385,4.6716397829369285e-05,1.0,1.0
0.005286424822675873,4.548062977029769e-05,0.0021645331939774437,3.893033152447441e-06,1.0,1.0
0.005134578034896425,4.6252831033640534e-05,0.0021241338442618807,0.0,1.0,1.0
0.005307766905950864,3.880165759198076e-05,0.004887744873605546,0.0,1.0,1.0
0.005337990312833166,4.755607975289261e-05,0.0028973390200629162,0.0,1.625,1.625
0.005314805294554771,4.6392291713143915e-05,0.0035410557244512073,1.985446907748195e-05,2.0,2.0
0.006628527387525992,0.0002089488101729159,0.00625812695126905,7.951130910558652e-05,2.0,2.0
0.009177529217510362,0.0009142324611945318,0.005818686767396087,6.991887541795604e-06,2.0,2.0
0.010309895396238593,3.639763984992124e-05,0.0026527153890003406,0.0,2.0,2.0
0.009900557973788167,0.00017332109500058833,0.007110756221828614,0.0,2.0,2.0
0.010821214737239905,5.763488682212704e-05,0.006544945073126819,0.0,1.375,1.375
0.009865678632483749,6.162773505586765e-05,0.006725067418635815,0.0,1.0,1.0
0.006645747138338401,9.50330729145942e-05,0.005649833594045207,0.0,1.0,1.0
0.0035590554460053496,0.00015427259781112526,0.004192259400043743,0.0,1.0,1.0
0.0027177459334007717,0.00020214208839744956,0.003589944048540714,0.0,1.0,1.0
0.0027177459334007717,0.00025882512093979595,0.003251106673483504,0.0,1.0,1.0
0.0024809646194858446,0.0002812321323084407,0.0030354483071616894,0.0,0.375,0.375
0.0024809646194858446,0.00030448984717643406,0.002867348823882898,0.0,0.0,0.0
0.002882537406248412,0.0003375144797194745,0.002730582690161249,0.0,0.0,0.0
0.004371561121482508,0.00035212053688904693,0.0029559669648735994,0.0,0.0,0.0
0.008425840183298587,0.000275608678834924,0.0038714033641155453,0.0,0.0,0.0
0.011111202732295539,0.003500831877602573,0.004888145460178115,0.0,0.0,0.0
0.014323222575187713,0.00015560929211881847,0.0033810766333388104,0.0,0.0,0.0
0.01061886350128759,0.00025509564039125396,0.007054724077161445,0.0,0.0,0.0
0.005394186688810114,0.0001629887732737076,0.0036523663774213635,0.0,0.0,0.0
0.0051999834777361155,6.874802621144778e-05,0.0020695871454352883,0.0,0.0,0.0
0.005099406314469998,4.8458136941997715e-05,0.0020326774091406347,0.0,0.0,0.0
0.005225316244649977,2.3879214691019495e-05,0.004580143656133262,0.0,0.0,0.0
0.005251704611915591,2.7865569412751306e-05,0.0029098877351230287,0.0,1.25,1.25
0.005279167954148535,3.13918177232505e-05,0.0034483761096860553,0.0,2.0,2.0
0.00677599408245426,0.0002548541174450299,0.005407707458854858,0.0,2.0,2.0
0.008898256863337685,0.0009163420613284998,0.005045993016012379,0.0,2.0,2.0
0.010721271066979914,6.817097384512656e-05,0.0025721782344285096,0.0,2.0,2.0
0.010142804134590254,0.00021336433488532212,0.006805478220128077,0.0,2.0,2.0
0.010821214737239905,8.042615486139987e-05,0.006259261754002943,0.0,2.0,2.0
0.010170111750374373,8.146168184423279e-05,0.006343430703505501,0.0,2.0,2.0
0.007119309766168257,0.00011554038756036314,0.0053656210715745285,0.0,2.0,2.0
0.0037958367599202777,0.00017130804818947726,0.003911488330358097,0.0,2.0,2.0
0.0027177459334007717,0.0002211148450558976,0.003466029916846051,0.0,2.0,2.0
0.0027177459334007717,0.00027766341772914954,0.0030855523516468216,0.0,2.0,2.0
0.0024809646194858446,0.0003128537470583336,0.002849347599768582,0.0,1.375,1.375
0.0024809646194858446,0.00033577853391863295,0.002704033323908568,0.0,1.0,1.0
0.002882537406248412,0.0003431714872912443,0.0025911386942128758,0.0,1.0,1.0
0.004371561121482508,0.00034872289598715165,0.002816157615027081,0.0,1.0,1.0
0.008425840183298587,0.0002787813103197985,0.0037300872478129446,0.0,1.0,1.0
0.011111202732295539,0.0034158855370515504,0.004813234357964871,7.614772846187194e-06,1.0,1.0
0.014146049658593379,0.0001415483611506388,0.0033490203862660247,2.229929389721894e-05,1.0,1.0
0.01050902460559087,0.00019072207913400962,0.007222292632657044,3.139341934133616e-05,1.0,1.0
0.005272460038620171,0.00010374466670289627,0.0039891333848326785,3.013207659994319e-05,1.0,1.0
0.005205358412525664,4.3702261309090044e-05,0.002103861681328569,2.351392024078254e-06,1.0,1.0
0.005091808311963377,3.6734421861533856e-05,0.0021076659444702684,9.343279565873857e-06,1.0,1.0
0.005107165319015567,6.004355604892226e-06,0.004981595951668494,4.7136845409833614e-05,1.0,1.0
0.0051290394456030945,2.7634726704394746e-06,0.0030949830509169217,4.216933510731068e-05,3.5,3.5
0.00526612941453791,9.758973510250456e-07,0.003486233864407877,3.2545757154460605e-06,5.0,5.0
0.006733218442643461,0.00023993038558557092,0.005678709241948092,8.54910080277458e-06,5.0,5.0
0.00885209516083433,0.0006531956104627661,0.005277465101301801,3.419640321109832e-05,5.0,5.0
