Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002595856020041935,0.0006672295252568583,0.00010203286398394297,0.0,1.0,1.0
0.002595856020041935,0.00048305256669252004,7.020150008467208e-05,0.0,1.0,1.0
0.0025986403941146165,0.0008487745128063234,0.00010514475792291751,0.0,1.0,1.0
0.0026191482523983786,0.0008273992190999682,9.877757481787539e-05,0.0,1.0,1.0
0.002671657424909777,0.0006777865181435727,6.0176875033894865e-05,0.0,1.0,1.0
0.002129935230919785,0.001339738722596993,7.546890117691264e-05,0.0,1.0,1.0
0.0020774612108718305,0.0013014295657566921,5.7357341699754246e-05,0.0,1.0,1.0
0.0020774612108718305,0.0012228220372969296,0.00021030250111087244,0.0,1.0,1.0
0.0020774612108718305,0.001991669225043563,0.0002798663458352966,0.0,1.0,1.0
0.0020774612108718305,0.0018558563008250993,0.0002562856179226991,0.0,1.0,1.0
0.0020774612108718305,0.0013952368883103214,0.00016265897790157535,0.0,1.0,1.0
0.0026981889375036865,0.0022178424746976534,0.0002463464897566359,0.0,1.0,1.0
0.0026981889375036865,0.002015076231621703,0.0002378548096017986,0.0,1.0,1.0
0.0026981889375036865,0.0016055418945248312,0.00015375912272239307,0.0,1.625,1.625
0.0026981889375036865,0.003047696495345244,0.00023563775544865653,0.0,2.0,2.0
0.0026981889375036865,0.0025900488340107127,0.000210525920906684,0.0,2.0,2.0
0.0026981889375036865,0.008778686893823764,0.0006523953968600526,0.0,2.0,2.0
0.0036803210417198536,0.02565352099383132,0.0001398668748894737,0.0,2.0,2.0
0.007513757602670652,0.026564402400861425,0.0007577844732855837,4.591354404388432e-06,2.0,2.0
0.0169395980975998,0.01627038961287425,0.0014585203866747676,1.836541761755373e-05,1.375,1.375
0.014948540236662602,0.013044483146919021,0.0015020118430285228,1.5304514681294774e-06,1.0,1.0
0.014508200109149402,0.00972629630004465,0.001501469155276173,1.5392327470449745e-05,1.0,1.0
0.014896401564050444,0.0057476970732860105,0.002204403255962959,9.032172598796915e-05,1.0,1.0
0.015097769263003144,0.006124844617479297,0.002502377336838896,0.00013888219839066756,1.0,1.0
0.015219902776467977,0.0029208822264988788,0.004024270651484152,0.00010468538935688925,1.0,1.0
0.014508200109149402,0.0023468547408462075,0.004902247148634493,8.678412505344037e-05,1.625,1.625
0.014523842108689396,0.002368636292209924,0.004240113703084855,6.711406028272708e-06,2.0,2.0
0.01529414371319095,0.002814030245329579,0.003796703413161287,0.0,2.0,2.0
0.011482716523520007,0.006107036399426885,0.002009339461930636,0.0,2.0,2.0
0.006052777786106519,0.007718844665272508,0.0014187644502722918,0.0,2.0,2.0
0.005535175846238467,0.007366786801614569,0.0011778263658599733,0.0,2.0,2.0
0.004801898805203511,0.007774226731323026,0.0010832999270349469,0.0,1.375,1.375
0.004543097835269486,0.007956321545164863,0.0008111845376998116,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.003620324733834713,0.0008148607638598035,0.0,1.0,1.0
0.0036803210417198536,0.014603338695838236,0.0012111496931339922,0.0,1.0,1.0
0.007496231040446905,0.016618073047765237,0.0012106191364904516,6.0214483991979435e-06,1.0,1.0
0.016988154790257476,0.00832111934647575,0.002495247244835557,3.868780596484679e-05,1.0,1.0
0.015009525431809818,0.005074238562258219,0.0032965504915159604,7.994727218351771e-05,1.0,1.0
0.014508200109149402,0.003371130577733779,0.004287624777042419,0.00010282877610046987,1.0,1.0
0.014896401564050444,0.002384930685255887,0.004845420479754542,0.00010808499876560309,1.0,1.0
0.015097769263003144,0.0035937379380959734,0.0047675870378357235,0.0001238411220768377,1.0,1.0
0.015219902776467977,0.001721124084503812,0.006279181741137363,0.00014632119610051003,1.0,1.0
0.014508200109149402,0.001322747435467667,0.0067825756407323395,0.00013684995955593826,2.25,2.25
0.014508200109149402,0.0012055303824702974,0.0068326097525096,0.00011726770757437996,3.0,3.0
0.015270357253953652,0.0012019036787866589,0.006957804235147887,5.843313884055005e-05,3.0,3.0
0.011452383342536324,0.003306880073308168,0.005037342835986134,4.202469195273565e-06,3.0,3.0
0.006052777786106519,0.004078250063143235,0.0027861910071330038,0.0,3.0,3.0
0.005535175846238467,0.004015420169969171,0.0022817227649403623,0.0,3.0,3.0
0.004801898805203511,0.004412296959183203,0.001976102516568176,0.0,1.125,1.125
0.004543097835269486,0.004692754011534073,0.0018239453696189288,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.002299585242281216,0.0004807835646947159,0.0,2.0,2.0
0.0036803210417198536,0.011155160807172092,0.0019101364476375826,0.0,2.0,2.0
0.007496231040446905,0.013110962632255276,0.0016269940360528856,6.171984609177892e-06,2.0,2.0
0.016934384230338585,0.0068022317243483545,0.003230735184438712,2.468793843671157e-05,2.625,2.625
0.01493928410425554,0.004827821629532205,0.003593540347989983,1.876684751083359e-05,3.0,3.0
0.014508200109149402,0.002541368508662241,0.004679911975957034,9.16765518777887e-05,3.0,3.0
0.014896401564050444,0.0017441990935595808,0.0055217554369471865,0.00013277293720231466,3.0,3.0
0.015097769263003144,0.002891267242321439,0.0057174159568381625,0.0001437997145833459,3.0,3.0
0.015219902776467977,0.0012053119663157559,0.0075457490402699706,0.00013294856278062462,3.0,3.0
0.014508200109149402,0.0009918682563556775,0.00801255203192678,0.0001408517138045719,3.625,3.625
0.014508200109149402,0.000894059407304109,0.007977949813045216,0.00010555097256427395,4.0,4.0
0.015252575577195815,0.0007406238470354855,0.007606945744926488,8.041142549762253e-06,4.0,4.0
0.011459524569868824,0.0023787243505982137,0.005357390143779649,0.0,4.0,4.0
0.006052777786106519,0.002467456037243846,0.00347763577991098,0.0,4.0,4.0
0.005535175846238467,0.0023140070585314933,0.002896631655814385,0.0,4.0,4.0
0.004801898805203511,0.0028296298734019148,0.0026231165005542764,0.0,4.0,4.0
0.004543097835269486,0.0031997175395052863,0.0024883124854102007,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0013333291811159552,0.0004938360225603786,0.0,3.0,3.0
0.0036803210417198536,0.007877365252353734,0.00218397831380846,0.0,3.0,3.0
0.00752133553584505,0.010495450426114659,0.002112702032477711,3.6128690395187664e-06,3.0,3.0
0.017164000468995473,0.004925315556464023,0.003843769034827516,2.1752482342102573e-05,3.625,3.625
0.015072209687872143,0.002482429648274954,0.004458391379932583,5.1370481655657454e-05,4.0,4.0
0.014508200109149402,0.001435011263132403,0.005802153438085712,9.776072369781162e-05,4.0,4.0
0.014896401564050444,0.0010647761067765053,0.006428076041195159,8.078776602257241e-05,4.0,4.0
0.015097769263003144,0.0021932432180952403,0.006838749268711618,0.0001437495358466859,4.0,4.0
0.015219902776467977,0.0009342480105209265,0.009294111067316362,0.00015000933324501879,4.0,4.0
0.014508200109149402,0.0007738882005120883,0.009562677560978363,0.00014253270148268133,2.75,2.75
0.014523842108689396,0.0006626535027487247,0.00922175789908115,0.0001194881166715842,2.0,2.0
0.01531857273640668,0.0006126397294448766,0.008905081543216913,6.197073977507883e-05,2.0,2.0
0.01148164054093442,0.0016131106216895805,0.006547740463996222,4.490996931068466e-06,2.0,2.0
0.006052777786106519,0.001290687176528852,0.004423060318784733,0.0,2.0,2.0
0.005535175846238467,0.0011918456497026246,0.0037906809552414526,0.0,2.0,2.0
0.004801898805203511,0.001665424724409076,0.003343439047838194,0.0,0.75,0.75
0.004543097835269486,0.0020566554010204123,0.003091195783053569,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.005676658866111884,0.0025266629684045777,0.0,0.0,0.0
0.00483014056637721,0.007861603031444751,0.00212802316516912,6.435422976642803e-06,0.0,0.0
0.0066150979007386975,0.004477872110145515,0.00215675795083053,3.846200164987686e-05,0.625,0.625
0.006945501749029075,0.002859678548376191,0.0032137341736233824,7.666056493228882e-05,1.0,1.0
0.006740973287056123,0.0020163885209511768,0.004304089181299107,0.00011872289093751946,1.0,1.0
0.007193874984440668,0.0012872121628417596,0.004388536534092712,8.766225294499007e-05,1.0,1.0
0.004916025491630032,0.000926670247807621,0.0036920412720449925,3.077211025673449e-05,1.0,1.0
0.00439842355176198,0.0005397362924808046,0.0042111373237092515,0.00012223540250371826,1.0,1.0
0.004074922339344448,0.00031988615556316973,0.005303208129123832,0.00013535714214030377,1.0,1.0
0.0038161213694104224,0.00027680554930650466,0.005233007020804672,0.00011990209124902905,1.0,1.0
0.003906408859209662,0.00036110332670352745,0.004974131222442873,6.38148083473332e-05,1.0,1.0
0.003052949114154363,1.6240964963849625e-06,0.006049527122488546,4.641533141048415e-06,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002659157662436414,0.0,0.0,1.0274096331131492e-05,2.0,2.0
0.00260584770831791,0.0,0.0,4.109638532452597e-05,1.375,1.375
0.002597014657211094,0.0,0.0,2.9881437681019795e-05,1.0,1.0
0.002595856020041935,0.0,0.0,0.000134692273879559,1.0,1.0
0.002595856020041935,0.0,0.0,0.00012428018602261257,1.0,1.0
0.002595856020041935,0.0,0.0,9.621772754551713e-06,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,1.4413842105580078e-05,1.0,1.0
0.002599389131301271,0.0,0.0,5.765536842232031e-05,1.0,1.0
0.0026642600392800223,0.0,0.0,4.804614035193359e-06,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0020583770374064656,0.0003306860597318859,0.0,0.0,0.0
0.0036803210417198536,0.011277696495519792,0.0017917459218876495,0.0,0.0,0.0
0.007490674372430878,0.013637879317991727,0.001322024314452545,6.585959186622751e-06,0.0,0.0
0.016940625406390693,0.006009650314387326,0.0028102018494272217,4.358023278919511e-05,0.0,0.0
0.014927684767617739,0.0033357607294492433,0.00426792593843793,8.781278915497001e-05,0.0,0.0
0.014508200109149402,0.00207780138371097,0.004912304371139617,7.243300636868527e-05,0.0,0.0
0.014896401564050444,0.0015475774874633122,0.00497786431923293,2.7573215794660585e-05,0.0,0.0
0.015097769263003144,0.0026715309043226134,0.0053468957567565645,0.00011181076996260682,0.0,0.0
0.015219902776467977,0.0011870574082340855,0.007409253746178869,0.00012765470606299642,0.0,0.0
0.014508200109149402,0.0009861884839185307,0.00800185626524045,0.0001338016013038443,0.625,0.625
0.014508200109149402,0.0009113075539822397,0.007991671711632247,0.00012153290019047849,1.0,1.0
0.015287027258001726,0.0008959388829234638,0.008023028248383406,6.7352409281862e-05,1.0,1.0
0.011439754282373373,0.0022508702160767835,0.005789334621517703,4.9300608768433166e-06,1.0,1.0
0.006052777786106519,0.002275368510437543,0.0034184445608781886,0.0,1.0,1.0
0.005535175846238467,0.0022299401956440107,0.002728594601392577,0.0,1.0,1.0
0.004801898805203511,0.0027676453071164456,0.0024594613191704032,0.0,0.375,0.375
0.004543097835269486,0.003187174506555358,0.0023396944702894855,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.001207196160882619,0.00047320464933781417,0.0,1.0,1.0
0.0036803210417198536,0.00814644738847681,0.0021446165408681678,0.0,1.0,1.0
0.007490674372430878,0.010737634819822837,0.002043451874589525,7.075201869057584e-06,1.0,1.0
0.016875742239422106,0.005055573816546827,0.00377321223026457,2.8300807476230337e-05,1.0,1.0
0.014915235900522386,0.003296406034040885,0.003981993406677486,1.9971137190673178e-05,1.0,1.0
0.014508200109149402,0.0016695043206819042,0.0053705788195714975,9.935389858676608e-05,1.0,1.0
0.014896401564050444,0.0012279805016893895,0.00695215861583697,0.0001446652977907306,1.0,1.0
0.015097769263003144,0.0021053554761226727,0.0068470530057059146,0.00010236462278636504,1.0,1.0
0.015219902776467977,0.0006864962610720888,0.007693277633355817,7.727525445637361e-06,1.0,1.0
0.014508200109149402,0.0005115934342251932,0.007361401705603271,0.0,2.25,2.25
0.014508200109149402,0.0005118669772853316,0.007264602442559162,0.0,3.0,3.0
0.015200702221131188,0.0005682442406207873,0.007449418055467743,0.0,3.0,3.0
0.01144312222917628,0.0019103754417263013,0.0052548091873987415,0.0,3.0,3.0
0.006052777786106519,0.0019513954413208593,0.0035301829835037634,0.0,3.0,3.0
0.005535175846238467,0.0019346156875072436,0.0030774746566644496,0.0,3.0,3.0
0.004801898805203511,0.002520893990836924,0.002819207218086385,0.0,2.375,2.375
0.004543097835269486,0.0029986756563903268,0.002666854363338196,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0003311488269644749,0.00016445607522867187,0.0,0.0,0.0
0.0036803210417198536,0.0067187247917211675,0.002300447695205602,0.0,0.0,0.0
0.007513757602670652,0.009521145094513328,0.0022898867414637577,4.478452246903471e-06,0.0,0.0
0.01703602661038789,0.004234153033491722,0.004161241566970584,3.706954170756234e-05,0.625,0.625
0.014923642502471893,0.0018932410220141155,0.005387921617496215,8.910489162396457e-05,1.0,1.0
0.014522992180475498,0.0012191045713048749,0.006005532691212772,7.924476987027794e-05,1.0,1.0
0.014896401564050444,0.0011004158817031506,0.007875199184210683,0.00014821544340942437,1.0,1.0
0.015097769263003144,0.0015064399399944562,0.008468065839776023,0.00014093952659372688,1.0,1.0
0.015219902776467977,0.0006328380739127576,0.009312795662819931,9.929117516594109e-05,1.0,1.0
0.014508200109149402,0.0007079390406753176,0.010289105298488557,0.0001332872692530795,1.0,1.0
0.014535441577912646,0.00060081308660333,0.009646586296854815,9.75223746986767e-05,1.0,1.0
0.015287027258001726,0.0005418062100467029,0.009536713147024742,6.809254564759674e-05,1.0,1.0
0.011454382881572418,0.0014225286392925234,0.00756273477435318,5.168409875978235e-06,1.0,1.0
0.006052777786106519,0.00029794003435644077,0.005101011549851656,0.0,1.0,1.0
0.005535175846238467,0.00045163519481283436,0.004399623017266253,0.0,1.0,1.0
0.004801898805203511,0.0008607848925204042,0.003915341687619955,0.0,0.375,0.375
0.004543097835269486,0.001229392781826951,0.003543240148699802,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0047036925757599915,0.0031320649226533786,0.0,1.0,1.0
0.0074554178150837945,0.00742564142405616,0.002501038467439223,7.602078603987404e-06,1.0,1.0
0.016806672513983198,0.002850239051530663,0.005010438806158056,4.444581599657983e-05,1.0,1.0
0.014896401564050444,0.001307872936950824,0.006179351877649273,7.69741820364137e-05,1.0,1.0
0.014508200109149402,0.0008993519688796887,0.0072234313772334335,9.936644327093107e-05,1.0,1.0
0.014896401564050444,0.00074950777398775,0.008548747645283192,9.220342861271852e-05,1.0,1.0
0.015097769263003144,0.0016229612369127351,0.008072267609735577,7.175559342377549e-06,1.0,1.0
0.015219902776467977,0.00045210314312820675,0.008766427730744942,2.7435224268845632e-05,1.0,1.0
0.014508200109149402,0.0005911692713167487,0.00985262720661229,0.00010974089707538253,1.0,1.0
0.014508200109149402,0.00038434456734444085,0.009113900928171948,2.4989010856671465e-05,1.0,1.0
0.01515409829416902,0.0004011060628658993,0.009577570330441385,6.337574440155835e-05,1.0,1.0
0.011400159988029648,0.0013232886076617843,0.00815942646189418,5.281312033463196e-06,1.0,1.0
0.006052777786106519,0.000252521077151339,0.005682040283255389,0.0,1.0,1.0
0.005535175846238467,0.00026637077421344925,0.0047462464209792445,0.0,1.0,1.0
0.004801898805203511,0.0005982283932572235,0.004143456486066977,0.0,1.0,1.0
0.004543097835269486,0.0009936715501780492,0.003748871416650914,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.003967423029544569,0.0033535761311218617,0.0,1.0,1.0
0.007540883363227168,0.006783164818389776,0.002681814599688026,0.0,1.0,1.0
0.01728760610499874,0.0031441715189653354,0.004561060603480336,0.0,1.0,1.0
0.01499025157250868,0.0019586438851869645,0.004706037831582947,0.0,1.0,1.0
0.014511392843837697,0.001387093506440533,0.005041044743641771,0.0,1.0,1.0
0.014896401564050444,0.0011187137092330325,0.005917678594253782,0.0,1.0,1.0
0.015097769263003144,0.0019734712502811713,0.006008735396195904,0.0,1.0,1.0
0.015219902776467977,0.0012218906762992499,0.0069727063582808195,0.0,1.0,1.0
0.014508200109149402,0.0007490021653856231,0.006804336160175401,0.0,1.625,1.625
0.014542676842917683,0.0006686545549415847,0.0068596979824828465,0.0,2.0,2.0
0.015334204076277674,0.0007081646969997657,0.007140353752908086,0.0,2.0,2.0
0.011475701113018768,0.00190650430004268,0.005051489882439129,0.0,2.0,2.0
0.006052777786106519,0.002133077259275489,0.0036494520592242887,0.0,2.0,2.0
0.005535175846238467,0.0019185313070934167,0.0034398741921561967,0.0,2.0,2.0
0.004801898805203511,0.0022892676610968762,0.003275425307593568,0.0,1.375,1.375
0.004543097835269486,0.0025815650568866188,0.0030960736190967044,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.005123873871392257,0.002740884183997542,0.0,1.0,1.0
0.004815247328009145,0.00710460844875832,0.0022067105031516247,7.677346708977378e-06,1.0,1.0
0.0065571296206798635,0.0035125013960377064,0.0023943360790894736,4.4521084101569793e-05,1.0,1.0
