Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.02220916169927851,0.0011398176611997122,0.009164341290816683,0.0,1.0,1.0
0.025559821744766037,0.0016437182786809027,0.010954709369110308,0.0,1.0,1.0
0.02870435492159996,0.0,0.013585733880093329,0.0,1.0,1.0
0.03497624616502346,0.0,0.016201031124030256,0.0,1.5833333333333333,1.5833333333333333
0.038997492109922996,0.0,0.01804264347268852,0.0,2.0,2.0
0.04773514645790605,0.0,0.019136618596306117,0.0,2.0,2.0
0.05225632171118313,0.0,0.02417586561088107,0.0,2.0,2.0
0.04911178853434921,0.0,0.028747678027437978,0.0,2.0,2.0
0.045967255357515266,0.0,0.027904972293473627,0.0,2.0,2.0
0.042822722180681345,0.0,0.024165190392308092,0.0,1.4166666666666667,1.4166666666666667
0.04327917937528692,0.0,0.02190411778819988,0.0,1.0,1.0
0.04923493438303869,0.0,0.022488138045172298,0.0,1.0,1.0
0.049887016089618104,0.0,0.026923217915223396,0.0,1.0,1.0
0.04674248291278417,0.0,0.031045413654107765,0.0,1.0,1.0
0.04359794973595025,0.0,0.030940631407655104,0.0,1.0,1.0
0.04045341655911632,0.0,0.029890198874336863,0.0,0.4166666666666667,0.4166666666666667
0.037308883382282394,0.0,0.024755478341126593,0.0,0.0,0.0
0.020048301130184503,0.0,0.019266316649922184,0.0,0.0,0.0
0.00903814681855951,0.0,0.012568408059446689,0.0,0.0,0.0
0.007871828209930045,0.0,0.0348203246183505,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.006487062870749658,0.007329215054511222,0.0,1.0,1.0
0.02220916169927851,0.0009880925506010414,0.008750329324702254,0.0,1.0,1.0
0.025559821744766037,0.001353333043574142,0.01201980033000413,0.0,1.0,1.0
0.02870435492159996,0.0,0.014349397562026326,0.0,1.0,1.0
0.03497624616502346,0.0,0.016859546322031002,0.0,0.4166666666666667,0.4166666666666667
0.038997492109922996,0.0,0.018738281600687256,0.0,0.0,0.0
0.04773514645790605,0.0,0.01970365368530449,0.0,0.0,0.0
0.05225632171118313,0.0,0.024846985326358408,0.0,0.0,0.0
0.04911178853434921,0.0,0.02938985071817113,0.0,0.0,0.0
0.045967255357515266,0.0,0.028366710345567134,0.0,0.0,0.0
0.042822722180681345,0.0,0.024278335368990225,0.0,0.5833333333333334,0.5833333333333334
0.04327917937528692,0.0,0.02187384594775887,0.0,1.0,1.0
0.04923493438303869,0.0,0.02233500512664558,0.0,1.0,1.0
0.049887016089618104,0.0,0.02664693440464734,0.0,1.0,1.0
0.04674248291278417,0.0,0.03048807549307997,0.0,1.0,1.0
0.04359794973595025,0.0,0.030091350508603634,0.0,1.0,1.0
0.04045341655911632,0.0,0.029111689061518557,0.0,0.4166666666666667,0.4166666666666667
0.037308883382282394,0.0,0.024234042527027076,0.0,0.0,0.0
0.020048301130184503,0.0,0.019123809293965947,0.0,0.0,0.0
0.00903814681855951,0.0,0.012574670727161794,0.0,0.0,0.0
0.007871828209930045,0.0,0.03652878096134899,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.006039795652120942,0.0036837717522174504,0.0,1.0,1.0
0.02220916169927851,0.001034521598612114,0.009774588540691805,0.0,1.0,1.0
0.025559821744766037,0.0016308543280426557,0.011011933582345835,0.0,1.0,1.0
0.02870435492159996,0.0,0.013434057603944788,1.8585542404382276e-05,1.0,1.0
0.03393291543449641,0.0,0.01634662953094584,0.00013873944373797649,1.0,1.0
0.03812804983448378,0.0,0.018788526379111298,0.0002572630343343441,1.0,1.0
0.04753952194593224,0.0,0.019998523403756185,0.0001250448335452737,1.0,1.0
0.05225632171118313,0.0,0.02660972001234509,0.0005512080602562849,1.0,1.0
0.04911178853434921,0.0,0.032371720942818046,0.0005549577749519059,1.0,1.0
0.045967255357515266,0.0,0.031198295683451897,5.6245720434314765e-05,1.0,1.0
0.042822722180681345,0.0,0.026354802150500387,0.0,3.3333333333333335,3.3333333333333335
0.042887930351339275,0.0,0.02308186092233323,0.0,5.0,5.0
0.04858285267645928,0.0,0.023740766324830187,0.0,5.0,5.0
0.049887016089618104,0.0,0.0278382154753386,0.0,5.0,5.0
0.04674248291278417,0.0,0.0312990894692869,0.0,5.0,5.0
0.04359794973595025,0.0,0.030488814253055087,0.0,5.0,5.0
0.04045341655911632,0.0,0.02906256766700922,0.0,3.25,3.25
0.037308883382282394,0.0,0.024072086615811325,0.0,2.0,2.0
0.020048301130184503,0.0,0.018769931959627412,0.0,2.0,2.0
0.00903814681855951,0.0,0.012235982386712191,0.0,2.0,2.0
0.007871828209930045,0.0,0.03151815504482452,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,3.166666666666667,3.166666666666667
0.005355677051985433,0.0,0.0,0.0,4.0,4.0
0.010051013514285721,0.0062769321661705875,0.0027319040653044618,0.0,4.0,4.0
0.02220916169927851,0.0012679293877186021,0.004702653549436364,0.0,4.0,4.0
0.025559821744766037,0.0015508777290700326,0.011612647795036637,0.0,4.0,4.0
0.02870435492159996,0.0,0.014109750349978904,3.8149271251100456e-05,4.0,4.0
0.03384597120695249,0.0,0.01723875362091689,0.0003086178225569794,4.0,4.0
0.03812804983448378,0.0,0.020069456054574174,0.0007947764843979263,4.0,4.0
0.04753952194593224,0.0,0.02169436212510158,0.000785972806416903,4.0,4.0
0.05225632171118313,0.0,0.027363022824385148,0.00030698751181975286,4.0,4.0
0.04911178853434921,0.0,0.03448549345513718,0.001262675665981936,4.0,4.0
0.045967255357515266,0.0,0.03555657349734032,0.0014185333724607914,4.0,4.0
0.042822722180681345,0.0,0.032414257982797845,0.0013140304542045714,3.416666666666667,3.416666666666667
0.042822722180681345,0.0,0.029432651196762364,0.0009297662134402818,3.0,3.0
0.04916972621238075,0.0,0.028811094589975425,9.080830806351689e-05,3.0,3.0
0.049887016089618104,0.0,0.03325284736947326,0.0,3.0,3.0
0.04674248291278417,0.0,0.03708851800490706,0.0,3.0,3.0
0.04359794973595025,0.0,0.03514091282657484,0.0,3.0,3.0
0.04045341655911632,0.0,0.032370296840538305,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.02588714909891737,0.0,2.0,2.0
0.020048301130184503,0.0,0.019730223784262774,0.0,2.0,2.0
0.00903814681855951,0.0,0.012759695427691654,0.0,2.0,2.0
0.007871828209930045,0.0,0.03288974159219816,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.005118092085439057,0.006064256730446447,0.0,1.0,1.0
0.02220916169927851,0.0008549127928824311,0.0067548960066997725,0.0,1.0,1.0
0.025559821744766037,0.0015111617502549478,0.012329189235416682,0.0,1.0,1.0
0.02870435492159996,0.0,0.013820440552884363,3.586683621898334e-05,1.0,1.0
0.03384597120695249,0.0,0.017526954852409495,0.00029117349766865573,1.5833333333333333,1.5833333333333333
0.03812804983448378,0.0,0.021964472960032427,0.0007871140239329615,2.0,2.0
0.04753952194593224,0.0,0.023979874654196064,0.0011265447194235222,2.0,2.0
0.05225632171118313,0.0,0.033020425307351824,0.0013293553751345007,2.0,2.0
0.04911178853434921,0.0,0.040452901210177035,0.0010575825752388406,2.0,2.0
0.045967255357515266,0.0,0.0383181520315705,0.00032981186214092403,2.0,2.0
0.042822722180681345,0.0,0.03368532595713351,0.0011943656460921452,2.0,2.0
0.042822722180681345,0.0,0.029714773442978938,0.0009312334931037855,2.0,2.0
0.04890889352974898,0.0,0.028803522745862946,9.097133913723955e-05,2.0,2.0
0.049887016089618104,0.0,0.03317099730978309,0.0,2.0,2.0
0.04674248291278417,0.0,0.03729508241156349,0.0,2.0,2.0
0.04359794973595025,0.0,0.03538393244727916,0.0,2.0,2.0
0.04045341655911632,0.0,0.03299268975513216,0.0,0.8333333333333334,0.8333333333333334
0.037308883382282394,0.0,0.026509371711789464,0.0,0.0,0.0
0.020048301130184503,0.0,0.020261632312458658,0.0,0.0,0.0
0.00903814681855951,0.0,0.013170154366117648,0.0,0.0,0.0
0.008260601079473198,0.0,0.03335256714006672,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.005926887618883536,0.005303964503549025,0.0,1.0,1.0
0.021092651804788785,0.0030818480800480913,0.006215049768317882,0.0,1.0,1.0
0.024429383070267395,0.004195862334332462,0.011372634263255434,0.0,1.0,1.0
0.02792680918251365,6.446878582089648e-05,0.011692638488429222,3.2062777832121465e-05,1.0,1.0
0.03388944332072445,0.0,0.014601396956483716,0.00017313900029345593,0.4166666666666667,0.4166666666666667
0.03812804983448378,0.0,0.016944583675034305,1.9237666699272875e-05,0.0,0.0
0.047022808889477685,0.0,0.01977973855197091,0.0001933548534350647,0.0,0.0
0.051739608654728576,0.0,0.027530009536292453,0.00111594769963155,0.0,0.0
0.04859507547789465,0.0,0.029854929018544488,0.0014429880335191892,0.0,0.0
0.045450542301060715,0.0,0.03214926374943763,0.0014281522058104275,0.0,0.0
0.04230600912422679,0.0,0.02989897824745196,0.0013164759203104113,1.75,1.75
0.04230600912422679,0.0,0.030031045340233424,0.0009343310835045159,3.0,3.0
0.04771836270982905,0.0,0.029537734705830924,9.129740128468485e-05,3.0,3.0
0.049887016089618104,0.0,0.028085228085276567,0.0,3.0,3.0
0.04674248291278417,0.0,0.03239187219429601,0.0,3.0,3.0
0.04359794973595025,0.0,0.03364533370274813,0.0,3.0,3.0
0.04045341655911632,0.0,0.028837078826180255,0.0,1.25,1.25
0.037308883382282394,0.0,0.02735713493133619,0.0,0.0,0.0
0.020048301130184503,0.0,0.02100695033451449,0.0,0.0,0.0
0.00903814681855951,0.0,0.0152118612162774,0.0,0.0,0.0
0.008260601079473198,0.0,0.03387064021613354,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.006075517810158526,0.004181173263537425,0.0,2.0,2.0
0.021006798592986382,0.002989095906943522,0.006041008256090353,0.0,2.0,2.0
0.024429383070267395,0.003965559477543201,0.011386236404131994,0.0,2.0,2.0
0.02792680918251365,0.0,0.01226581757289902,3.4508243937961237e-05,2.0,2.0
0.03318435110459141,0.0,0.015563784846715388,0.00041752257980371066,2.0,2.0
0.037611336778029233,0.0,0.01753389043105965,0.0012282761094264568,2.0,2.0
0.046506095833023134,0.0,0.021283069769145575,0.000868303498646842,2.0,2.0
0.051222895598274025,0.0,0.02448893124062168,8.363494081972023e-05,2.0,2.0
0.04807836242144011,0.0,0.027632206134669584,0.0002399817405197431,2.0,2.0
0.04493382924460617,0.0,0.02932354206453584,0.0010799178323388438,2.0,2.0
0.04178929606777224,0.0,0.02597864439179611,0.00030323779712413177,4.333333333333333,4.333333333333333
0.04178929606777224,0.0,0.025073182841612304,0.0008246111708891715,6.0,6.0
0.0468588250520078,0.0,0.024051450880799245,9.162346343213014e-05,6.0,6.0
0.047554378872359165,0.0,0.02421963472107029,0.0,6.0,6.0
0.044409845695525245,0.0,0.027327430919014354,0.0,6.0,6.0
0.04126531251869131,0.0,0.026977688419016595,0.0,6.0,6.0
0.03812077934185739,0.0,0.02476412883752944,0.0,3.0833333333333335,3.0833333333333335
0.03497624616502346,0.0,0.018998713746572124,0.0,1.0,1.0
0.020048301130184503,0.0,0.014730430817683672,0.0,1.0,1.0
0.00905961012151011,0.0004144210625645404,0.011290500491698212,0.0,1.0,1.0
0.008260601079473198,0.0,0.03170034053582143,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.005355677051985433,0.0,0.0,0.0,3.0,3.0
0.010051013514285721,0.006162440449373439,0.0025433492898372513,0.0,3.0,3.0
0.021006798592986382,0.003948869105069594,0.006270995016415627,0.0,3.0,3.0
0.024429383070267395,0.005196850939257466,0.011264270096517611,0.0,3.0,3.0
0.02792680918251365,0.0016448640983640582,0.011220132167720933,3.1519340919712634e-05,3.0,3.0
0.03325680462754468,0.0,0.012510846722591637,0.00017020444096644822,1.25,1.25
0.037611336778029233,0.0,0.014087383784986073,0.00016890019237666696,0.0,0.0
0.046506095833023134,0.0,0.01924703005625928,0.0008591737585183737,0.0,0.0
0.051222895598274025,0.0,0.023774217643429865,0.0009040073037921027,0.0,0.0
0.04807836242144011,0.0,0.026883291179075414,0.0003281815514036975,0.0,0.0
0.04493382924460617,0.0,0.029991104825335548,0.0012879454824089474,0.0,0.0
0.04178929606777224,0.0,0.028563311686004986,0.0011333920245198735,1.75,1.75
0.04178929606777224,0.0,0.02562319697265458,0.00011281750301607485,3.0,3.0
0.046902297165779754,0.0,0.025333213078390475,0.0,3.0,3.0
0.047554378872359165,0.0,0.02613919533072113,0.0,3.0,3.0
0.044409845695525245,0.0,0.029740219039796397,0.0,3.0,3.0
0.04126531251869131,0.0,0.030138762262620737,0.0,3.0,3.0
0.03812077934185739,0.0,0.028245466823192344,0.0,2.416666666666667,2.416666666666667
0.03497624616502346,0.0,0.021110010072100366,0.0,2.0,2.0
0.020048301130184503,0.0,0.01596146921115488,0.0,2.0,2.0
0.00905961012151011,0.0,0.011884964794673072,0.0,2.0,2.0
0.007871828209930045,0.0,0.03216547666558543,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.006133010878740957,0.005481056393676269,0.0,2.0,2.0
0.02220916169927851,0.001549163111552595,0.006771797733449328,0.0,2.0,2.0
0.025559821744766037,0.002448654773221818,0.012201897984329213,0.0,2.0,2.0
0.02870435492159996,0.0004918121264364088,0.012543379199971784,2.9345593270077275e-05,2.0,2.0
0.03380249909318053,0.0,0.014976722705309324,0.00025563272359711766,1.4166666666666667,1.4166666666666667
0.03812804983448378,0.0,0.017724967266679627,0.0004548566956861978,1.0,1.0
0.04753952194593224,0.0,0.019421448058665716,4.858325996935015e-05,1.0,1.0
0.05225632171118313,0.0,0.024759060080508107,0.0,1.0,1.0
0.04911178853434921,0.0,0.030325518107866465,0.0,1.0,1.0
0.045967255357515266,0.0,0.031050627710419682,0.00022596106817959505,1.0,1.0
0.042822722180681345,0.0,0.02949271975438461,0.0012017020444096643,1.5833333333333333,1.5833333333333333
0.042822722180681345,0.0,0.027318302149442048,0.0009449281032964884,2.0,2.0
0.04871326901777517,0.0,0.02640160029390676,9.243861880074342e-05,2.0,2.0
0.049887016089618104,0.0,0.030217328566229325,0.0,2.0,2.0
0.04674248291278417,0.0,0.033593539786012226,0.0,2.0,2.0
0.04359794973595025,0.0,0.031881042718448015,0.0,2.0,2.0
0.04045341655911632,0.0,0.02980256383361419,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.024409918921243876,0.0,1.0,1.0
0.020048301130184503,0.0,0.019030455360638222,0.0,1.0,1.0
0.00903814681855951,0.0,0.012405089001260364,0.0,1.0,1.0
0.007871828209930045,0.0,0.03285829356601799,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.005789083604388014,0.004003996633979054,0.0,1.0,1.0
0.02220916169927851,0.000993546033769385,0.005780935384962769,0.0,1.0,1.0
0.025559821744766037,0.0015452393901409622,0.01153429979931566,0.0,1.0,1.0
0.02870435492159996,0.0,0.01365299172685171,3.0432467094894955e-05,1.0,1.0
0.03380249909318053,0.0,0.017488039444532793,0.00029182562196354626,2.166666666666667,2.166666666666667
0.03812804983448378,0.0,0.02177136647265476,0.0007716260719293099,3.0,3.0
0.04753952194593224,0.0,0.023822615424614394,0.0010923081939417654,3.0,3.0
0.05225632171118313,0.0,0.032820684834996214,0.0013260947536600479,3.0,3.0
0.04911178853434921,0.0,0.04095825661400183,0.001435814666275392,3.0,3.0
0.045967255357515266,0.0,0.040265346944009475,0.0011104046431249797,3.0,3.0
0.042822722180681345,0.0,0.03315849053351747,0.000295249274511722,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.029786905076533372,0.0008348821285336986,2.0,2.0
0.04832201999382752,0.0,0.029516213168453393,9.276468094818871e-05,2.0,2.0
0.049887016089618104,0.0,0.033755996734259656,0.0,2.0,2.0
0.04674248291278417,0.0,0.03751276001220419,0.0,2.0,2.0
0.04359794973595025,0.0,0.035450901834909884,0.0,2.0,2.0
0.04045341655911632,0.0,0.03251363851053789,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.026004899200786698,0.0,1.0,1.0
0.020048301130184503,0.0,0.019878092158955907,0.0,1.0,1.0
0.00903814681855951,0.0,0.012910736726222028,0.0,1.0,1.0
0.007871828209930045,0.0,0.03351116454179578,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.005616543268640203,0.005734945783144491,0.0,1.0,1.0
0.02220916169927851,0.0007935141830644654,0.006635904787898626,0.0,1.0,1.0
0.025559821744766037,0.0012956569628456642,0.011406442804358116,0.0,1.0,1.0
0.02870435492159996,0.0,0.014167887303559753,3.4508243937961237e-05,1.0,1.0
0.03380249909318053,0.0,0.01771326213340279,0.0001863445172649907,1.5833333333333333,1.5833333333333333
0.03812804983448378,0.0,0.020758686521559894,0.00017754083928396753,2.0,2.0
0.04753952194593224,0.0,0.02302790212520932,0.0009418305128957581,2.0,2.0
0.05225632171118313,0.0,0.03158471261274892,0.0013869053441585963,2.0,2.0
0.04911178853434921,0.0,0.03917888730495552,0.001466464508135251,2.0,2.0
0.045967255357515266,0.0,0.03941004454598221,0.0014325540448009392,2.0,2.0
0.042822722180681345,0.0,0.03466942612607781,0.0011400762985425024,3.166666666666667,3.166666666666667
0.042822722180681345,0.0,0.02930034193165615,0.0001136326583846881,4.0,4.0
0.049104518041722806,0.0,0.029449799118107932,1.467279663503864e-06,4.0,4.0
0.049887016089618104,0.0,0.03455486683707102,0.0,4.0,4.0
0.04674248291278417,0.0,0.03908893626669428,0.0,4.0,4.0
0.04359794973595025,0.0,0.03701133614297939,0.0,4.0,4.0
0.04045341655911632,0.0,0.03418607880252561,0.0,2.25,2.25
0.037308883382282394,0.0,0.027229863495309193,0.0,1.0,1.0
0.020048301130184503,0.0,0.020669859660782112,0.0,1.0,1.0
0.00903814681855951,0.0,0.013481304644200037,0.0,1.0,1.0
0.007871828209930045,0.0,0.0344140450643442,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.004830005817988654,0.006873409686648488,0.0,1.0,1.0
0.02220916169927851,0.0005109937744309916,0.007761249447872907,0.0,1.0,1.0
0.025559821744766037,0.0009909219906188234,0.012215254382684271,0.0,1.0,1.0
0.02870435492159996,0.0,0.014960977992899801,3.4779962394165656e-05,1.0,1.0
0.03380249909318053,0.0,0.018175963906765277,0.0001878117969284946,1.0,1.0
0.03812804983448378,0.0,0.020834171091501305,2.0867977436499393e-05,1.0,1.0
0.04753952194593224,0.0,0.02226743310064349,0.00018911604551827583,1.0,1.0
0.05225632171118313,0.0,0.03182595529091103,0.001097199126153445,1.0,1.0
0.04911178853434921,0.0,0.040775314686891516,0.0014429880335191892,1.0,1.0
0.045967255357515266,0.0,0.0413284039558599,0.001432880106948384,1.0,1.0
0.042822722180681345,0.0,0.035983652469285275,0.00132870325083961,2.166666666666667,2.166666666666667
0.042822722180681345,0.0,0.03150282672981756,0.0009566663406045193,3.0,3.0
0.04890889352974898,0.0,0.030676811678652476,9.798167530731355e-05,3.0,3.0
0.049887016089618104,0.0,0.03541730744703591,0.0,3.0,3.0
0.04674248291278417,0.0,0.039799877171920794,0.0,3.0,3.0
0.04359794973595025,0.0,0.03751124355299669,0.0,3.0,3.0
0.04045341655911632,0.0,0.034741213140319374,0.0,1.8333333333333333,1.8333333333333333
0.037308883382282394,0.0,0.027671359885580185,0.0,1.0,1.0
0.020048301130184503,0.0,0.02122968433392859,0.0,1.0,1.0
0.00903814681855951,0.0,0.01405691785814396,0.0,1.0,1.0
0.008260601079473198,0.0,0.035553102898230646,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.004551184847732124,0.006152222111128666,0.0,0.0,0.0
0.021092651804788785,0.002129693682060682,0.006747221925425024,0.0,0.0,0.0
0.024429383070267395,0.002899402933308614,0.011394856289901329,0.0,0.0,0.0
0.02792680918251365,0.0,0.01428155833320686,2.961731172628169e-05,0.0,0.0
0.03384597120695249,0.0,0.016823268607546814,0.0001599334833219212,1.75,1.75
0.03812804983448378,0.0,0.01881807968893763,0.00014819524601389025,3.0,3.0
0.047022808889477685,0.0,0.021486485622637014,0.0008334148488701947,3.0,3.0
0.051739608654728576,0.0,0.029451776437681147,0.0013564185333724613,3.0,3.0
0.04859507547789465,0.0,0.03074119545801712,0.0009419935439694807,3.0,3.0
0.045450542301060715,0.0,0.031128794749459752,0.00031464997228471743,3.0,3.0
0.04230600912422679,0.0,0.030239910892326083,0.0011946917082395906,1.8333333333333333,1.8333333333333333
