Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005622608408426397,0.0010170843657625504,0.004863775408835829,4.641725764927694e-05,2.375,2.375
0.00556439605525264,0.0010432227743561657,0.0072169584168445535,0.00010374097575136938,2.0,2.0
0.005389758995731377,0.0007619523860986469,0.006431386716051774,0.00016074567490054583,2.625,2.625
0.0053315466425576195,0.0006842087273458762,0.007397291534527926,0.00021711233614389027,3.625,3.625
0.005644911677826606,0.0009140624563536325,0.0042893622148135226,0.00024831637747598585,4.0,4.0
0.00769554449511237,0.0009312649506799764,0.004614194636161827,0.00024257403632349793,4.0,4.0
0.009908536986924933,0.0005903871614733126,0.009870565208726536,0.0001875831443146037,4.625,4.625
0.01023223558338137,0.0005931676865878147,0.005088001239825444,1.4355852881219673e-05,3.75,3.75
0.009541769397722083,0.0003356087343089995,0.004985131836795763,0.0,3.0,3.0
0.009308919985027064,0.00019686255956302145,0.008651577427236344,0.0,2.375,2.375
0.008099451012842223,0.0003451597204598278,0.004018694390077051,0.0,2.0,2.0
0.006307858508919832,0.00032839095323705235,0.010525259963503964,0.0,2.0,2.0
0.004713206333918919,0.00012107677919966123,0.010441493676648117,0.0,1.375,1.375
0.003560621277356023,0.000176093608931674,0.008953213031362118,0.0,1.0,1.0
0.0033277718646610023,0.0002019268273644645,0.008177866519636997,0.0,1.0,1.0
0.003211347158313492,0.00018068030755221241,0.0075135616608926386,0.0,1.625,1.625
0.003153134805139738,0.00015557685180383769,0.007022806471317643,0.0,1.375,1.375
0.0035952019235777565,0.00012366534958061968,0.006669629692179333,0.0,1.625,1.625
0.004724155281361576,9.186813570998017e-05,0.006724967170273397,0.0,0.75,0.75
0.006439119810324044,0.000190613946584452,0.0016719317132194858,0.0,0.625,0.625
0.007568554961031611,0.0001273149909284633,0.0024648329082849053,0.0,1.625,1.625
0.0077468760750384405,0.0001169039909730625,0.0028140836596559343,0.0,1.375,1.375
0.006941313620583451,0.00012043506353736449,0.002657893844161102,0.0,1.0,1.0
0.006029352336013741,9.189008364332718e-05,0.00292366725712201,0.0,0.375,0.375
0.006087564689187499,0.0001078382975680149,0.002802668469309462,0.0,0.625,0.625
0.005970741068830825,0.00015006420111262226,0.0006032646395266633,0.0,1.625,1.625
0.00585471527649248,0.00017927491133892394,0.002939404586950121,0.0,1.375,1.375
0.005796502923318721,0.0002684822969666198,0.003275806575589668,0.0,2.25,2.25
0.006109867958587711,0.00026923664497019553,0.0035962365855784547,0.0,3.0,3.0
0.008160500775873476,0.00016706011547042276,0.005199134011515521,0.0,2.375,2.375
0.00992968591039653,0.00016082101607875726,0.0050968427292597185,0.0,2.625,2.625
0.01023223558338137,0.00011782858350555621,0.0036651010791313413,0.0,3.0,3.0
0.009541769397722083,0.0001150770562688871,0.005244837407807367,0.0,3.0,3.0
0.009308919985027064,0.00013991471574857365,0.004568189467233945,0.0,3.0,3.0
0.008099451012842223,0.00022997012138242494,0.0028977329749237954,0.0,3.625,3.625
0.006307858508919832,0.00013340668369270803,0.008133229329307984,0.0,3.375,3.375
0.004713206333918919,8.411119122080568e-05,0.0072826700180690495,0.0,3.0,3.0
0.003560621277356023,0.00010918209541149323,0.006283480833523913,0.0,2.375,2.375
0.0033277718646610023,0.00013503740113305496,0.005920801116118849,0.0,0.75,0.75
0.003211347158313492,0.00016777564085405168,0.0056441671165855765,0.0,0.625,0.625
0.003153134805139738,0.0001867136513050646,0.005322035055827741,0.0,1.625,1.625
0.0035952019235777565,0.0001565293081221833,0.005187838752645616,0.0,2.0,2.0
0.004724155281361576,0.00012491826470427956,0.005357817876871333,0.0,2.0,2.0
0.006439119810324044,0.00021830815739257584,0.001287663779844586,0.0,2.0,2.0
0.007568554961031611,0.00029124307415169146,0.0021795815130606915,0.0,2.0,2.0
0.0077468760750384405,0.00032323739480248593,0.0024497479030269357,0.0,2.0,2.0
0.006941313620583451,0.00027709005564758985,0.0005038492224772656,0.0,2.625,2.625
0.006029352336013741,0.000229302621884295,0.002636319644782156,0.0,2.375,2.375
0.006087564689187499,0.00032961092628487176,0.002924677313657347,0.0,2.625,2.625
0.005970741068830825,0.0005426612030726989,0.001934532885314505,0.0,2.375,2.375
0.00585471527649248,0.00045733796861162606,0.005071232416401262,0.0,3.25,3.25
0.005796502923318721,0.0002793266108510554,0.0034673458213363086,0.0,4.625,4.625
0.006109867958587711,0.00021259941320861243,0.004673099691670752,0.0,5.0,5.0
0.008160500775873476,0.00025354819512665987,0.005414210256437431,0.0,4.375,4.375
0.00992968591039653,0.00032875428202704934,0.0038188228307340097,0.0,3.375,3.375
0.01023223558338137,0.00043806726933608554,0.006032453800272176,0.0,2.375,2.375
0.009541769397722083,0.0008801678911407476,0.006687858530614261,0.0,2.625,2.625
0.009308919985027064,0.0011033152487355013,0.004319313863081918,0.0,3.625,3.625
0.008099451012842223,0.0008094394088425889,0.005750511898906863,0.0,2.75,2.75
0.006307858508919832,0.0003245924006302958,0.008832674082315166,0.0,2.0,2.0
0.004713206333918919,0.00015761005657488223,0.008677985149536108,0.0,2.0,2.0
0.003560621277356023,0.0002194819220438593,0.007323871837906094,0.0,2.0,2.0
0.0033277718646610023,0.0002351667974917774,0.006787463406752188,0.0,1.375,1.375
0.003211347158313492,0.00024007881612868873,0.0063278600392216566,0.0,1.625,1.625
0.003153134805139738,0.00021981446945666414,0.005954079040061861,0.0,2.0,2.0
0.0035952019235777565,0.00018990149584949587,0.005861666436425546,0.0,1.375,1.375
0.004724155281361576,0.00014617436609590142,0.005939442040903886,0.0,1.625,1.625
0.006439119810324044,0.0002160456220467061,0.0014432436454328054,0.0,2.0,2.0
0.007568554961031611,0.00019926664029511768,0.002376476440546618,0.0,2.625,2.625
0.0077468760750384405,0.0001610558079695288,0.00246937570152276,0.0,2.375,2.375
0.006941313620583451,0.00012462669782115394,0.0006909015120666785,0.0,2.0,2.0
0.006029352336013741,0.00017995093632474407,0.0024583408605811717,0.0,2.0,2.0
0.006087564689187499,0.00015302686858235533,0.0006075887230836646,0.0,2.0,2.0
0.005970741068830825,0.00025626718321826187,0.00278746086093566,0.0,2.0,2.0
0.00585471527649248,0.0003900809586876809,0.003111524058889847,0.0,2.0,2.0
0.005796502923318721,0.0005717926333949639,0.003585531378059031,0.0,2.625,2.625
0.006109867958587711,0.000578685491899781,0.005343375228698501,0.0,3.625,3.625
0.008160500775873476,0.0006514590134829012,0.006124517441244128,1.8064448208868087e-05,3.375,3.375
0.00992968591039653,0.0007511406487509586,0.004289567749585576,0.00010575478289165158,3.0,3.0
0.01023223558338137,0.0010232920211570343,0.0067992513754196,0.0001400094429610063,3.625,3.625
0.009541769397722083,0.0008481868156657095,0.008451947344321838,1.1165663352059745e-05,4.0,4.0
0.009308919985027064,0.0006369234156974913,0.008388763384858389,0.0,3.375,3.375
0.008099451012842223,0.0004220187063629161,0.003624280188672339,0.0,2.375,2.375
0.006307858508919832,0.00023895267305582997,0.007185762880238857,0.0,2.0,2.0
0.004713206333918919,0.00012216235702590717,0.008668482211445503,0.0,2.0,2.0
0.003560621277356023,0.00013289357389380618,0.007239388098321521,0.0,2.0,2.0
0.0033277718646610023,0.00013532437052673438,0.006598515812339714,0.0,2.0,2.0
0.003211347158313492,0.00016794206113998367,0.006232798718806464,0.0,1.375,1.375
0.003153134805139738,0.0002338571415595369,0.005963232259399571,0.0,1.625,1.625
0.0035952019235777565,0.0002579324004715382,0.005862853273057884,0.0,2.0,2.0
0.004724155281361576,0.0002467286647313765,0.00599037162534051,0.0,2.625,2.625
0.006439119810324044,0.00047593594611355987,0.0014339614926351342,0.0,3.0,3.0
0.007568554961031611,0.0003498478349268803,0.0023565787500604333,0.0,2.375,2.375
0.0077468760750384405,0.00033578375058031105,0.00276710866786829,0.0,2.0,2.0
0.006941313620583451,0.0004297881039222007,0.0028040202453060267,0.0,2.625,2.625
0.006029352336013741,0.0005514219614378669,0.003213962861108304,1.4056772612860929e-05,3.625,3.625
0.006087564689187499,0.0009099013959756238,0.003910936332383076,7.183908045977011e-05,3.375,3.375
0.005970741068830825,0.0007367684792846043,0.009576013629389906,9.757992222317926e-05,4.25,4.25
0.00585471527649248,0.0,0.013406219267779722,0.0001747825088288495,4.375,4.375
0.005796502923318721,0.0,0.013906509092892236,0.0002485157643215583,4.625,4.625
0.006109867958587711,0.0,0.014603346997930613,0.000250649203569184,5.0,5.0
0.008160500775873476,0.0,0.015413920030050349,0.0002425540976389407,4.375,4.375
0.00992968591039653,0.00019206062248023104,0.015352819193333157,0.00022113995042445468,4.0,4.0
0.01023223558338137,0.00020232807275960362,0.014684033830443944,0.0001485830773206236,4.625,4.625
0.009541769397722083,0.00018878698049557704,0.012918845803799681,1.1185602036616996e-05,4.375,4.375
0.009308919985027064,0.00017033224883858603,0.011609213455093914,0.0,2.75,2.75
0.008099451012842223,0.0007982335290921149,0.0053127532580488765,0.0,2.0,2.0
0.006307858508919832,0.00017671110210166355,0.010622920632803358,0.0,2.0,2.0
0.004713206333918919,0.00013163115575663714,0.007831449249823118,0.0,3.25,3.25
0.003560621277356023,0.00022577804944845086,0.006754166438379967,0.0,3.375,3.375
0.0033277718646610023,0.0002524203837228959,0.00624174760437267,0.0,2.375,2.375
0.003211347158313492,0.0002716306642282304,0.005852414742761709,0.0,2.625,2.625
0.003153134805139738,0.00025885424938344346,0.005523718196233683,0.0,3.0,3.0
0.0035952019235777565,0.000246055889626654,0.005459691559320934,0.0,1.125,1.125
0.004724155281361576,0.00019893828492095598,0.005596090288104362,0.0,0.625,0.625
0.006439119810324044,0.00047890927982059797,0.0013765975603876935,0.0,1.0,1.0
0.007568554961031611,0.000373365837193104,0.0024465419717509197,0.0,1.0,1.0
0.0077468760750384405,0.00019808530644271945,0.0029970141205444907,0.0,1.625,1.625
0.006941313620583451,0.00013054432751447207,0.0026080739021892394,0.0,2.0,2.0
0.006029352336013741,0.0003865844038545908,0.0005337583223944621,1.447548498856317e-05,2.625,2.625
0.006087564689187499,0.0011990688386056183,0.003259358412831687,8.422100356982208e-05,3.625,3.625
0.005970741068830825,3.83395891280019e-05,0.01347712117999984,0.00014329932591295247,4.0,4.0
0.00585471527649248,0.0,0.012549802801560955,0.00018469203505380253,4.0,4.0
0.005796502923318721,0.0,0.013627968218671346,0.00023077033506560624,4.0,4.0
0.006109867958587711,0.0,0.014757016478338162,0.00024909398617371857,4.0,4.0
0.008160500775873476,0.0,0.015998047978483705,0.0002425540976389407,4.625,4.625
0.00992968591039653,0.0001957261831381404,0.016294917261943223,0.0002212595825317982,6.25,6.25
0.01023223558338137,0.00020641821116665734,0.015369295799835656,0.0001490616057499976,6.375,6.375
0.009541769397722083,0.00019686124317341996,0.013393177148032624,1.1225479405731494e-05,5.375,5.375
0.009308919985027064,0.0001816223385097538,0.012150463387918102,0.0,5.0,5.0
0.008099451012842223,0.000166636236249303,0.01065994972725901,0.0,3.75,3.75
0.006307858508919832,0.0001515336578563429,0.009092435118489292,0.0,4.25,4.25
0.004713206333918919,0.00013813519717304745,0.007780672036218338,0.0,5.0,5.0
0.003560621277356023,0.00018726107688092695,0.006758658084769515,0.0,5.0,5.0
0.0033277718646610023,0.000216508010387247,0.006216698340092591,0.0,5.0,5.0
0.003211347158313492,0.00025743816379858876,0.005841665149326206,0.0,3.75,3.75
0.003153134805139738,0.00027564532842715015,0.005536974976081538,0.0,3.0,3.0
0.0035952019235777565,0.0002655141575120544,0.0054360938976059,0.0,3.0,3.0
0.004724155281361576,0.000201171233115683,0.005600802540510332,0.0,3.625,3.625
0.006439119810324044,0.0008343854319071057,0.001392287275749498,0.0,5.25,5.25
0.007547406037560018,0.0008801906297593642,0.0024838807124473363,0.0,6.0,6.0
0.007281919794277337,0.0009838185525882783,0.0026378679069817366,0.0,6.0,6.0
0.006476357339822348,0.0010041812792137565,0.0027619445979136176,0.0,5.375,5.375
0.00556439605525264,0.0011619449038828618,0.003137216515079339,6.10123747451836e-06,3.125,3.125
0.005622608408426397,0.0010877643716637585,0.006807306560809825,3.4753127183285954e-05,2.625,2.625
0.00556439605525264,0.00016921239293476062,0.011021070452320939,6.813048513212169e-05,3.625,3.625
0.005389758995731377,0.00015900935169088263,0.010926674501632363,0.00014042815533670856,2.75,2.75
0.0053315466425576195,0.00013547648651308515,0.011510490714982925,0.0002080202959857845,3.875,3.875
0.005644911677826606,0.00013003913472453113,0.012526394879693446,0.00024719981114077985,3.75,3.75
0.00769554449511237,0.00013446007542044342,0.013534226723917726,0.00024253415895438346,2.375,2.375
0.009908536986924933,0.0007545689488003499,0.007411273064878765,0.0001875831443146037,2.625,2.625
0.01023223558338137,0.0005036422382367005,0.010045557106461253,1.4355852881219673e-05,2.375,2.375
0.009541769397722083,0.0004475014223331442,0.0046247710874891615,0.0,3.25,3.25
0.009308919985027064,0.00019326434603886159,0.004054276058887689,0.0,4.625,4.625
0.008099451012842223,7.834331175033681e-05,0.004022080168358066,0.0,6.25,6.25
0.006307858508919832,6.37724139255481e-05,0.004040972608700268,0.0,7.0,7.0
0.004713206333918919,3.8160218945756315e-05,0.007668101984515106,0.0,6.375,6.375
0.003560621277356023,3.0155953052639522e-05,0.006128093338961133,0.0,5.375,5.375
0.0033277718646610023,2.171465381139883e-05,0.005562284758211856,0.0,4.375,4.375
0.003211347158313492,1.7360966511650535e-05,0.004922304467294968,0.0,4.625,4.625
0.003153134805139738,1.4650994810834872e-05,0.00443981400143558,0.0,5.0,5.0
0.0035952019235777565,1.33331896732546e-05,0.0042110031677567135,0.0,5.0,5.0
0.004724155281361576,9.44349496398927e-06,0.004381421928208936,0.0,4.375,4.375
0.006439119810324044,1.763773204135076e-05,0.0023532208774332446,0.0,4.0,4.0
0.007547406037560018,5.006125138314911e-06,0.004744520894054148,0.0,4.0,4.0
0.007281919794277337,6.299340570320818e-06,0.004113305262442983,0.0,4.0,4.0
0.006476357339822348,8.826412819845516e-06,0.003767637750677798,0.0,4.0,4.0
0.00556439605525264,8.866367544464637e-06,0.0032768650708883593,0.0,3.375,3.375
0.005622608408426397,8.517314763616638e-06,0.002159504213816628,0.0,3.0,3.0
0.00556439605525264,6.27021001351622e-06,0.003952971642738379,0.0,3.625,3.625
0.005389758995731377,6.001928541139552e-06,0.0036642031883495642,0.0,4.0,4.0
0.0053315466425576195,5.50750897789799e-06,0.003703161021961282,0.0,4.0,4.0
0.005644911677826606,6.155702361047735e-06,0.003850973076005199,0.0,4.0,4.0
0.00769554449511237,6.5647445342544555e-06,0.004294724327970407,0.0,4.0,4.0
0.009908536986924933,7.515293240563467e-06,0.004993971077246524,0.0,4.0,4.0
0.01023223558338137,9.035475033399077e-06,0.005389126651938392,0.0,3.375,3.375
0.009541769397722083,1.0430415950874662e-05,0.0052815414388102475,0.0,3.0,3.0
0.009308919985027064,1.2423139862417129e-05,0.004944829222598113,0.0,3.0,3.0
0.008099451012842223,1.314715984342752e-05,0.004476578156062138,0.0,2.375,2.375
0.006307858508919832,1.4434795423312648e-05,0.0037049416359593527,0.0,2.0,2.0
0.004713206333918919,1.5794139877558346e-05,0.0028446103140541776,0.0,2.625,2.625
0.003560621277356023,2.9528396522445777e-05,0.002167724462304383,0.0,3.625,3.625
0.0033277718646610023,2.8981959248507194e-05,0.0020602725583017626,0.0,3.375,3.375
0.003211347158313492,2.486710265895863e-05,0.0020919712631738987,0.0,2.375,2.375
0.003153134805139738,3.571627211656219e-05,0.001886703189957433,0.0,3.25,3.25
0.0035952019235777565,3.237685618557061e-05,0.001925852128374249,0.0,3.375,3.375
0.004724155281361576,2.486770936488571e-05,0.002214291954553647,0.0,3.0,3.0
0.006439119810324044,1.572060712440775e-05,0.0025543958462434274,0.0,2.375,2.375
0.007568554961031611,1.1357540040169928e-05,0.00267843578809228,0.0,2.625,2.625
0.0077468760750384405,1.7951183160878883e-06,0.0025431620946376322,0.0,3.0,3.0
0.006941313620583451,4.766305170380833e-06,0.002450617957803681,0.0,3.0,3.0
0.006029352336013741,2.3512265941863645e-05,0.0021323436179399784,0.0,3.0,3.0
0.006087564689187499,3.92114102723291e-05,0.0010352976257544254,0.0,1.75,1.75
0.005970741068830825,3.124509263294411e-05,0.0009455868236717509,0.0,1.625,1.625
0.00585471527649248,4.338520739620252e-05,0.0009539405774637452,0.0,2.625,2.625
0.005796502923318721,5.7058702314223706e-05,0.000913677556759598,0.0,4.25,4.25
0.006109867958587711,3.3190665390889034e-05,0.0009930781910449781,0.0,4.375,4.375
0.008160500775873476,1.6739234407688667e-05,0.0011064691724299606,0.0,3.375,3.375
0.00992968591039653,4.444898214767297e-05,0.0007716894302926077,0.0,3.0,3.0
0.01023223558338137,5.2480719835907494e-05,0.0007598618290751505,0.0,3.625,3.625
0.009541769397722083,4.9037584323598627e-05,0.0007826085968487823,0.0,3.375,3.375
0.009308919985027064,4.791963593773411e-05,0.0008097633252097183,0.0,2.375,2.375
0.008099451012842223,5.396062371008021e-05,0.0007580365562401627,0.0,2.0,2.0
0.006307858508919832,3.169141973827466e-05,0.0019593730749338147,0.0,2.0,2.0
0.004713206333918919,3.1780940303993805e-05,0.0029536982236905963,0.0,2.0,2.0
0.003560621277356023,3.650673622916917e-05,0.002335385758447868,0.0,1.375,1.375
0.0033277718646610023,4.396633535383559e-05,0.0022504945576997605,0.0,1.0,1.0
0.003211347158313492,7.493255033017551e-05,0.0019784373517159584,0.0,2.25,2.25
0.003153134805139738,7.391653387931458e-05,0.0018399907645843898,0.0,2.375,2.375
0.0035952019235777565,7.495456328188156e-05,0.001886058864789846,0.0,2.625,2.625
0.004724155281361576,6.0279242403473586e-05,0.0020442677113567628,0.0,3.625,3.625
0.006439119810324044,0.00011794998892888695,0.0005708283958806905,0.0,3.375,3.375
0.007568554961031611,7.243781004100366e-05,0.0006470174093722482,0.0,3.0,3.0
0.0077468760750384405,6.177949879482012e-05,0.0007473881151685293,0.0,3.0,3.0
0.006941313620583451,7.012852013814481e-05,0.0007159070229222823,0.0,2.375,2.375
0.006029352336013741,7.983855085556161e-05,0.0006692991709405246,0.0,2.0,2.0
