Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.037308883382282394,0.0,0.0387725181123115,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.028393158121990836,0.0,2.416666666666667,2.416666666666667
0.00903814681855951,0.0,0.01953441883752665,0.0,2.0,2.0
0.007871828209930045,0.0016303424328669648,0.009579962405678388,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.006920789206085527,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.005355677051985433,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010051013514285721,0.0,0.008144896332810205,0.0,0.0,0.0
0.02220916169927851,5.52255993790993e-05,0.011231386740828632,0.0,0.0,0.0
0.025559821744766037,0.0,0.014871979453385475,0.0,0.0,0.0
0.02870435492159996,0.0,0.026207511007294123,0.0,0.0,0.0
0.03497624616502346,0.0,0.02829883757678443,0.0,0.0,0.0
0.03969304593027436,0.0,0.029285045116899246,0.0,1.1666666666666667,1.1666666666666667
0.049887016089618104,0.0,0.0259838603256861,0.0,1.4166666666666667,1.4166666666666667
0.054603815854868995,0.0,0.03648046588411747,0.0,1.0,1.0
0.050676784630139776,0.0,0.04564948202202219,0.0,1.5833333333333333,1.5833333333333333
0.04753225145330584,0.0,0.0423154220543272,0.0,1.4166666666666667,1.4166666666666667
0.044387718276471914,0.0,0.03296918504892921,0.0,1.5833333333333333,1.5833333333333333
0.044387718276471914,0.0,0.02701085342182735,0.0,1.4166666666666667,1.4166666666666667
0.04851764450580134,0.0,0.029205378262809896,0.0,2.166666666666667,2.166666666666667
0.04832201999382752,0.0,0.03680743360958016,0.0,2.416666666666667,2.416666666666667
0.045242694987651544,0.0,0.045827789906524634,0.0,2.0,2.0
0.04327190888266054,0.0,0.04671772278370652,0.0,2.0,2.0
0.04045341655911632,0.0,0.045435460310791306,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.03570424751003542,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.026671611586427064,0.0,0.0,0.0
0.00903814681855951,0.0,0.018221022372160785,0.0,0.0,0.0
0.007871828209930045,0.00045646464403441343,0.009313220057965128,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.011053135856309638,0.0,0.0,0.0
0.02220916169927851,0.0006802402499583627,0.013432762103313813,0.0,0.0,0.0
0.025559821744766037,0.0,0.015092119990632511,0.0,0.0,0.0
0.02870435492159996,0.0,0.025322562437876884,0.0,0.5833333333333334,0.5833333333333334
0.03497624616502346,0.0,0.027845674733211187,0.0,0.4166666666666667,0.4166666666666667
0.03960610170273044,0.0,0.02967660232723131,0.0,1.1666666666666667,1.1666666666666667
0.048843685359091046,0.0,0.026436115587472622,0.0,2.5833333333333335,2.5833333333333335
0.052647570735130766,0.0,0.03760981546912589,0.0,3.0,3.0
0.04911178853434921,0.0,0.04813063638692838,0.0,3.0,3.0
0.045967255357515266,0.0,0.04438707893243971,0.0,3.0,3.0
0.04347480388726074,0.0,0.034141222210252925,0.0,3.0,3.0
0.04360522022857663,0.0,0.027850717891760045,0.0,3.0,3.0
0.04845243633514341,0.0,0.030048049478882136,0.0,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.03774658620943408,0.0,4.0,4.0
0.044460196939756245,0.0,0.04742369981481391,0.0,3.416666666666667,3.416666666666667
0.043402325223976426,0.0,0.04728675992734321,0.0,3.0,3.0
0.04045341655911632,0.0,0.046069092123741794,0.0,3.0,3.0
0.037308883382282394,0.0,0.036191045224003654,0.0,3.0,3.0
0.020048301130184503,0.0,0.027255734295538233,0.0,3.0,3.0
0.00903814681855951,0.0,0.018858709277762394,0.0,2.416666666666667,2.416666666666667
0.007871828209930045,0.004540039588271603,0.009500329453363428,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.006920789206085527,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.005355677051985433,0.0,0.0,0.0,4.0,4.0
0.010051013514285721,0.0,0.008030240598220061,0.0,4.0,4.0
0.021092651804788785,0.0014140875786185292,0.010776496116339662,0.0,4.0,4.0
0.024429383070267395,0.0,0.0128069006550832,0.0,4.0,4.0
0.02792680918251365,0.0,0.02772644307146395,0.0,2.8333333333333335,2.8333333333333335
0.03497624616502346,0.0,0.03026734122994355,0.0,2.5833333333333335,2.5833333333333335
0.0394322132476426,0.0,0.02953059339106953,0.0,3.5833333333333335,3.5833333333333335
0.04731262298129075,0.0,0.026488753036572898,0.0,4.0,4.0
0.051739608654728576,0.0,0.03668468661567301,0.0,4.0,4.0
0.04859507547789465,0.0,0.039120825542286554,0.0,4.0,4.0
0.045450542301060715,0.0,0.039375343730682605,0.0,3.416666666666667,3.416666666666667
0.04230600912422679,0.0,0.035350347148202926,0.00019596335061462718,3.0,3.0
0.04230600912422679,0.0,0.035195014024919646,0.0008818350777658222,3.5833333333333335,3.5833333333333335
0.047022808889477685,0.0,0.03635998979909167,9.798167530731355e-05,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.03525390888271621,0.0,2.416666666666667,2.416666666666667
0.0443949887690983,0.0,0.04807933618542589,0.0,2.5833333333333335,2.5833333333333335
0.04327190888266054,0.0,0.053095452325253284,0.0,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.0450759422898625,0.0,2.0,2.0
0.037308883382282394,0.0,0.04188785471194029,0.0,2.0,2.0
0.020048301130184503,0.0,0.034004122761455424,0.0,2.0,2.0
0.00903814681855951,0.0,0.024164839985864422,0.0,2.0,2.0
0.008260601079473198,0.0034097495779274916,0.00985688913277198,0.0,1.4166666666666667,1.4166666666666667
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.005355677051985433,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010051013514285721,0.0,0.008134723647610352,0.0,2.416666666666667,2.416666666666667
0.021006798592986382,0.0013280823315091513,0.010678855709080531,0.0,2.0,2.0
0.024429383070267395,0.0,0.012615015209533256,0.0,2.0,2.0
0.02792680918251365,0.0,0.02686854074287607,0.0,2.0,2.0
0.03419870042593716,0.0,0.029372729452397803,0.0,2.0,2.0
0.03808228467722547,0.0,0.022836699530077307,6.390818089927941e-05,2.5833333333333335,2.5833333333333335
0.046506095833023134,0.0,0.02677119468436648,0.00043040203462780006,3.5833333333333335,3.5833333333333335
0.051222895598274025,0.0,0.033257109750806244,0.0008908017868205679,3.416666666666667,3.416666666666667
0.04807836242144011,0.0,0.040379492446767445,0.0013031073722651538,3.5833333333333335,3.5833333333333335
0.04493382924460617,0.0,0.040746735281254456,0.0015303726890345298,3.416666666666667,3.416666666666667
0.04178929606777224,0.0,0.03484127464439551,0.0015398284913104442,3.0,3.0
0.04178929606777224,0.0,0.03221444933058116,0.001509015618376863,3.5833333333333335,3.5833333333333335
0.04598938277656858,0.0,0.03510576260106474,0.0014400534741921813,4.0,4.0
0.04611979911788447,0.0,0.038145349752903214,0.0012162118099709805,3.416666666666667,3.416666666666667
0.043236098623682315,0.0,0.042216009628560563,0.0005981610094884086,3.0,3.0
0.04117836829114739,0.0,0.04327238754362319,3.619289836642865e-05,2.416666666666667,2.416666666666667
0.03812077934185739,0.0,0.04252889735077307,0.0,1.4166666666666667,1.4166666666666667
0.03497624616502346,0.0,0.030862894385454524,0.0,1.0,1.0
0.020048301130184503,0.0,0.021972191488263366,0.0,1.0,1.0
0.00905961012151011,0.0,0.017931570800531326,0.0,1.0,1.0
0.008260601079473198,0.0,0.014096431522688406,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.007663892997063889,0.0,0.0,0.0
0.021006798592986382,0.0001562720932372205,0.01458862269454096,0.0,0.5833333333333334,0.5833333333333334
0.024429383070267395,0.0,0.015832200502666302,0.0,1.0,1.0
0.02792680918251365,0.0,0.02552702530082744,0.0,1.0,1.0
0.03419870042593716,0.0,0.026244899577998394,0.0,1.0,1.0
0.03808228467722547,0.0,0.021188045494475963,5.0213570706576685e-05,2.166666666666667,2.166666666666667
0.046506095833023134,0.0,0.02572091535443674,0.00035279924353581786,3.0,3.0
0.051222895598274025,0.0,0.03245629850370938,0.0007885813035964654,3.0,3.0
0.04807836242144011,0.0,0.0393309480009729,0.0011826274087841143,3.5833333333333335,3.5833333333333335
0.04493382924460617,0.0,0.039863325619850544,0.001487821578792918,3.416666666666667,3.416666666666667
0.04178929606777224,0.0,0.03422002770016208,0.0015364048387622683,3.0,3.0
0.04178929606777224,0.0,0.03186160038555452,0.001509015618376863,3.5833333333333335,3.5833333333333335
0.04598938277656858,0.0,0.03490828102485666,0.0014394013498972905,4.0,4.0
0.04598938277656858,0.0,0.037981809828431315,0.0012096905670220745,3.416666666666667,3.416666666666667
0.04293179382727859,0.0,0.04213035977148772,0.0005816948710424208,2.416666666666667,2.416666666666667
0.04117836829114739,0.0,0.04321213773329883,3.499733715912919e-05,2.0,2.0
0.03812077934185739,0.0,0.04274562294645339,0.0,1.4166666666666667,1.4166666666666667
0.03497624616502346,0.0,0.030947402744251902,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.021959495975399694,0.0,0.5833333333333334,0.5833333333333334
0.00905961012151011,0.0,0.01721814775771571,0.0,0.4166666666666667,0.4166666666666667
0.008260601079473198,0.0,0.013418447605080808,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.01087823054273154,0.0,0.0,0.0
0.02220916169927851,5.851873743493493e-05,0.017881413858351864,0.0,0.0,0.0
0.025559821744766037,0.0,0.019319996312648573,0.0,0.0,0.0
0.02870435492159996,0.0,0.024399909647759014,0.0,0.0,0.0
0.03488930193747954,0.0,0.025010773901172345,0.0,0.5833333333333334,0.5833333333333334
0.03851929885843143,0.0,0.027761782084242237,0.0,1.0,1.0
0.04753952194593224,0.0,0.025809650566803843,0.0,1.5833333333333333,1.5833333333333333
0.05225632171118313,0.0,0.037951233741110216,0.0,2.0,2.0
0.04911178853434921,0.0,0.049073131939996024,0.0,2.5833333333333335,2.5833333333333335
0.045967255357515266,0.0,0.04681234349568946,0.00018389905115915095,3.0,3.0
0.042822722180681345,0.0,0.03845532787197287,0.0010802438944862891,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.0332322720760689,0.0014720075646418205,4.0,4.0
0.04753952194593224,0.0,0.036423875152172144,0.0014372819459388957,4.0,4.0
0.04753952194593224,0.0,0.044165918469976154,0.0012020281065571097,3.416666666666667,3.416666666666667
0.04459061328107213,0.0,0.05169149899005753,0.0005608268936059213,3.0,3.0
0.04346753339463437,0.0,0.049615804383403225,3.347571380438444e-05,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.04740008909459341,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.03682165285846485,0.0,0.4166666666666667,0.4166666666666667
0.020048301130184503,0.0,0.027402432876002653,0.0,0.5833333333333334,0.5833333333333334
0.00903814681855951,0.0,0.018671662779772027,0.0,0.4166666666666667,0.4166666666666667
0.007871828209930045,0.0,0.013126587229458,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.007880567513502183,0.0,0.0,0.0
0.02220916169927851,5.949774316941441e-05,0.014353731837124952,0.0,0.0,0.0
0.025559821744766037,0.0,0.01724898083724008,0.0,0.0,0.0
0.02870435492159996,0.0,0.024483402970874837,0.0,0.0,0.0
0.03497624616502346,0.0,0.02634243133039887,0.0,0.0,0.0
0.03878013154106319,0.0,0.02728006879336264,4.825719782190486e-05,0.0,0.0
0.04753952194593224,0.0,0.026186688907284997,0.00034106100622778715,1.1666666666666667,1.1666666666666667
0.05225632171118313,0.0,0.038655154530851464,0.0007753757866249306,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.049603193967167274,0.001179040725162216,2.416666666666667,2.416666666666667
0.045967255357515266,0.0,0.04787195822852651,0.0014589650787440087,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.039380517582940366,0.0015331442172878147,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.03345111743153655,0.001508689556229417,2.0,2.0
0.04753952194593224,0.0,0.03659493816631233,0.0014369558837914506,1.4166666666666667,1.4166666666666667
0.04753952194593224,0.0,0.044653103479034735,0.0011959959568293719,1.5833333333333333,1.5833333333333333
0.04459061328107213,0.0,0.05248371953967105,0.0005401219472431446,2.0,2.0
0.04346753339463437,0.0,0.05055618886216898,3.1954090449639694e-05,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.048354420686571795,0.0,1.5833333333333333,1.5833333333333333
0.037308883382282394,0.0,0.03759416906973957,0.0,2.0,2.0
0.020048301130184503,0.0,0.027811142636823296,0.0,2.0,2.0
0.00903814681855951,0.0,0.019028566719399433,0.0,0.8333333333333334,0.8333333333333334
0.007871828209930045,4.1911342990652006e-05,0.011748491836216507,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.007929988995065237,0.0,0.0,0.0
0.02220916169927851,5.6196571423451954e-05,0.011842300438019617,0.0,0.0,0.0
0.025559821744766037,0.0,0.01403774218493561,0.0,0.5833333333333334,0.5833333333333334
0.02870435492159996,0.0,0.02439424764211497,0.0,1.0,1.0
0.0349327740512515,0.0,0.02691308347558592,4.5648700642342435e-06,1.5833333333333333,1.5833333333333333
0.03860624308597535,0.0,0.028891309852715114,6.390818089927941e-05,1.4166666666666667,1.4166666666666667
0.04753952194593224,0.0,0.026717126310845506,0.0003066614496723076,1.0,1.0
0.05225632171118313,0.0,0.03911280798054675,0.00068310019889791,1.0,1.0
0.04911178853434921,0.0,0.05062446020667361,0.0008190681143826015,1.5833333333333333,1.5833333333333333
0.045967255357515266,0.0,0.04934663418987147,8.493918940950144e-05,2.0,2.0
0.042822722180681345,0.0,0.04018359439040791,0.0,2.0,2.0
0.042822722180681345,0.0,0.03332066511092712,0.0,2.0,2.0
0.04753952194593224,0.0,0.03508079275179622,0.0,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.0426815922734746,0.0,2.416666666666667,2.416666666666667
0.044460196939756245,0.0,0.05213415885816186,0.0,2.0,2.0
0.043402325223976426,0.0,0.05130722401070192,0.0,2.0,2.0
0.04045341655911632,0.0,0.04870367665867187,0.0,2.0,2.0
0.037308883382282394,0.0,0.03745591886961878,0.0,1.4166666666666667,1.4166666666666667
0.020048301130184503,0.0,0.027887562030383933,0.0,1.5833333333333333,1.5833333333333333
0.00903814681855951,0.0,0.019384597415212916,0.0,2.0,2.0
0.007871828209930045,0.0038763569776472887,0.009773786474867416,0.0,1.4166666666666667,1.4166666666666667
0.005536544500246012,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010051013514285721,0.0,0.01180731317930535,0.0,1.5833333333333333,1.5833333333333333
0.02220916169927851,5.3497062356799885e-05,0.014411523485686402,0.0,1.4166666666666667,1.4166666666666667
0.025559821744766037,0.0,0.016676808779626278,0.0,1.5833333333333333,1.5833333333333333
0.02870435492159996,0.0,0.026953548581953077,0.0,1.4166666666666667,1.4166666666666667
0.03497624616502346,0.0,0.028844782740615776,0.0,0.4166666666666667,0.4166666666666667
0.03934526902009868,0.0,0.030387410870402358,0.0,0.5833333333333334,0.5833333333333334
0.04766993828724811,0.0,0.02702152238259182,0.0,2.166666666666667,2.166666666666667
0.05225632171118313,0.0,0.03875178074599408,0.0,2.416666666666667,2.416666666666667
0.04911178853434921,0.0,0.04947606045264191,0.0,2.0,2.0
0.045967255357515266,0.0,0.04662504572717412,0.0,2.5833333333333335,2.5833333333333335
0.042822722180681345,0.0,0.03701203894822824,0.0,3.0,3.0
0.042822722180681345,0.0,0.030128846579972727,0.0,3.0,3.0
0.04753952194593224,0.0,0.03284319745553578,0.0,2.416666666666667,2.416666666666667
0.04753952194593224,0.0,0.04071121368367668,0.0,2.0,2.0
0.044721029622388005,0.0,0.04989301855903598,0.0,2.0,2.0
0.043402325223976426,0.0,0.049481146403803584,0.0,2.0,2.0
0.04045341655911632,0.0,0.04792477094368623,0.0,2.0,2.0
0.037308883382282394,0.0,0.03745321991968157,0.0,2.0,2.0
0.020048301130184503,0.0,0.02808630734670024,0.0,1.4166666666666667,1.4166666666666667
0.00903814681855951,0.0,0.019469434163585715,0.0,1.0,1.0
0.007871828209930045,0.005365323752483079,0.009694661144025679,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.005355677051985433,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010051013514285721,0.0,0.008142770099623615,0.0,1.1666666666666667,1.1666666666666667
0.021092651804788785,0.001271115114618647,0.010872465143059513,0.0,2.0,2.0
0.024429383070267395,0.0,0.012959492925850325,0.0,1.4166666666666667,1.4166666666666667
0.02792680918251365,0.0,0.02782049202840054,0.0,1.0,1.0
0.0349327740512515,0.0,0.030417034373103415,5.869118654015456e-06,1.0,1.0
0.03851929885843143,0.0,0.030022700899081354,6.162574586716228e-05,1.5833333333333333,1.5833333333333333
0.047022808889477685,0.0,0.027550564142987614,0.00023150412468616515,2.5833333333333335,2.5833333333333335
0.051739608654728576,0.0,0.038402058363829636,0.00038556848935407086,2.416666666666667,2.416666666666667
0.04859507547789465,0.0,0.04118307770890325,0.00040431706283217583,2.0,2.0
0.045450542301060715,0.0,0.04189122229643193,0.0008332518177964722,2.5833333333333335,2.5833333333333335
0.04230600912422679,0.0,0.038282436444881635,0.0012568065473279207,3.0,3.0
0.04230600912422679,0.0,0.03762578531386052,0.0014839088330235743,3.5833333333333335,3.5833333333333335
0.047022808889477685,0.0,0.0392674312933427,0.00143385829339072,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.03910144671153665,0.001175780103687763,3.0,3.0
0.044460196939756245,0.0,0.04791523682822179,0.00048208288499788064,3.0,3.0
0.04346753339463437,0.0,0.04985286187484746,2.7715282532850758e-05,3.0,3.0
0.04045341655911632,0.0,0.04717566502131702,0.0,2.416666666666667,2.416666666666667
0.037308883382282394,0.0,0.043484774712121185,0.0,2.0,2.0
0.020048301130184503,0.0,0.035323362082565035,0.0,1.4166666666666667,1.4166666666666667
0.00903814681855951,0.0,0.025050815007207683,0.0,1.0,1.0
0.008260601079473198,0.005171843422305171,0.010017068862298523,0.0,0.4166666666666667,0.4166666666666667
0.005536544500246012,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,1.0,1.0
0.010051013514285721,0.0,0.008315408100346686,0.0,0.4166666666666667,0.4166666666666667
0.021006798592986382,0.0008330842090280126,0.01084705705286191,0.0,0.0,0.0
0.024429383070267395,0.0,0.013471458465986772,0.0,0.0,0.0
0.02792680918251365,0.0,0.028300114197542536,0.0,0.0,0.0
0.03419870042593716,0.0,0.030602422128677906,0.0,0.0,0.0
0.0381185114387021,0.0,0.023525982377412626,2.7063158237960158e-05,1.75,1.75
0.046506095833023134,0.0,0.02701256994509423,0.00018504026867520944,1.25,1.25
0.051222895598274025,0.0,0.03394508963744547,0.0004771919527862011,1.1666666666666667,1.1666666666666667
0.04807836242144011,0.0,0.04167093894575344,0.0010389970328344585,2.5833333333333335,2.5833333333333335
0.04493382924460617,0.0,0.042231835916966845,0.0011757801036877628,3.0,3.0
0.04178929606777224,0.0,0.03646223716354197,0.0011547490951775408,3.0,3.0
0.04178929606777224,0.0,0.03418500577001265,0.0014684208810199226,3.0,3.0
0.04598938277656858,0.0,0.03741249678513432,0.0014317388894323263,3.5833333333333335,3.5833333333333335
0.04598938277656858,0.0,0.04064414287570942,0.0011694218918125796,3.416666666666667,3.416666666666667
0.04288832171350663,0.0,0.044636011010257784,0.0004670840262153967,3.5833333333333335,3.5833333333333335
0.04117836829114739,0.0,0.04562806170424769,2.6628408708033075e-05,3.416666666666667,3.416666666666667
0.03812077934185739,0.0,0.04527387532419388,0.0,3.5833333333333335,3.5833333333333335
0.03497624616502346,0.0,0.0329399775594482,0.0,3.416666666666667,3.416666666666667
0.020048301130184503,0.0,0.023447551941466048,0.0,2.416666666666667,2.416666666666667
0.00905961012151011,0.0,0.018938876442701924,0.0,1.4166666666666667,1.4166666666666667
0.008260601079473198,0.005328432239761816,0.009869745475068527,0.0,0.4166666666666667,0.4166666666666667
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.008125102756620182,0.0,0.0,0.0
0.02220916169927851,0.0003836760680783479,0.011529854545954408,0.0,0.0,0.0
0.025559821744766037,0.0,0.015012631226370086,0.0,0.0,0.0
0.02870435492159996,0.0,0.026851000598327384,0.0,0.5833333333333334,0.5833333333333334
0.03497624616502346,0.0,0.028913251998142226,0.0,1.0,1.0
0.03969304593027436,0.0,0.029942326315703347,0.0,2.166666666666667,2.166666666666667
0.049887016089618104,0.0,0.026482916823685265,0.0,2.416666666666667,2.416666666666667
0.0538213178069737,0.0,0.037540671884956564,0.0,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.04437314026231154,0.0,3.0,3.0
0.045967255357515266,0.0,0.04262842780820125,0.0,3.0,3.0
0.042822722180681345,0.0,0.03943584730014868,0.0,3.5833333333333335,3.5833333333333335
0.042822722180681345,0.0,0.03190663478802433,0.0,2.8333333333333335,2.8333333333333335
0.04838722816448546,0.0,0.03329434625359215,0.0,2.0,2.0
0.04766993828724811,0.0,0.04120384284020611,0.0,2.5833333333333335,2.5833333333333335
0.0443949887690983,0.0,0.04654499840642791,0.0,3.0,3.0
0.04333711705331848,0.0,0.047946407266421485,0.0,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.047186837301700986,0.0,2.0,2.0
0.037308883382282394,0.0,0.03966703959999115,0.0,2.5833333333333335,2.5833333333333335
0.020048301130184503,0.0,0.02921974275350748,0.0,3.0,3.0
0.00903814681855951,0.0,0.020205970613102375,0.0,1.8333333333333333,1.8333333333333333
0.007871828209930045,0.005642320063853992,0.009852858919398248,0.0,1.5833333333333333,1.5833333333333333
0.005536544500246012,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.006920789206085527,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.005355677051985433,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010051013514285721,0.0,0.01180790049116971,0.0,1.0,1.0
0.02220916169927851,5.30994331744139e-05,0.014303814461608524,0.0,0.4166666666666667,0.4166666666666667
0.025559821744766037,0.0,0.01654344447788599,0.0,0.5833333333333334,0.5833333333333334
0.02870435492159996,0.0,0.026778653720880955,0.0,1.0,1.0
0.03488930193747954,0.0,0.02867712408108944,0.0,0.4166666666666667,0.4166666666666667
0.038388882517115544,0.0,0.03072518482554505,3.912745769343637e-05,1.75,1.75
0.04753952194593224,0.0,0.027933772814994897,0.00022367863314747788,2.416666666666667,2.416666666666667
0.05225632171118313,0.0,0.041142693679772135,0.0004333365939548078,2.5833333333333335,2.5833333333333335
0.04911178853434921,0.0,0.045285842636049824,0.001081222080928625,3.5833333333333335,3.5833333333333335
0.045967255357515266,0.0,0.04301632092925491,0.0008172747725716522,3.416666666666667,3.416666666666667
0.042822722180681345,0.0,0.041386175412075905,0.0001997130653102481,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.03685952495361725,0.0007724412272979229,1.4166666666666667,1.4166666666666667
0.04753952194593224,0.0,0.04027348744664255,0.0011925723042811962,2.166666666666667,2.166666666666667
0.04753952194593224,0.0,0.04337681700311414,0.0005797384981577488,1.8333333333333333,1.8333333333333333
0.04452540511041418,0.0,0.04548351378233606,0.00037921027747888747,1.5833333333333333,1.5833333333333333
0.04346753339463437,0.0,0.04483911415376252,2.48894105883248e-05,1.4166666666666667,1.4166666666666667
0.04045341655911632,0.0,0.04434538358457854,0.0,0.4166666666666667,0.4166666666666667
0.037308883382282394,0.0,0.04091084232005089,0.0,0.0,0.0
0.020048301130184503,0.0,0.030609740260069764,0.0,1.1666666666666667,1.1666666666666667
0.00903814681855951,0.0,0.021183582010331485,0.0,0.8333333333333334,0.8333333333333334
0.007871828209930045,0.006707023787821689,0.01006925265020684,0.0,1.1666666666666667,1.1666666666666667
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.008370949880036721,0.0,0.0,0.0
0.02220916169927851,5.9345171651029696e-05,0.012087576421914303,0.0,0.5833333333333334,0.5833333333333334
0.025559821744766037,0.0,0.015584760396269114,0.0,1.0,1.0
0.02870435492159996,0.0,0.02666357283370614,0.0,1.0,1.0
0.03497624616502346,0.0,0.028586233570668664,0.0,1.5833333333333333,1.5833333333333333
0.0386497151997473,0.0,0.03045850929069487,7.40161074700838e-05,2.0,2.0
0.04753952194593224,0.0,0.02839118856815316,0.0004794743878183181,2.0,2.0
0.05225632171118313,0.0,0.04202695750145733,0.000884280543871662,2.0,2.0
0.04911178853434921,0.0,0.050087853467710684,0.0010464964622257003,2.5833333333333335,2.5833333333333335
0.045967255357515266,0.0,0.04811801829342212,0.0007382047018161661,1.25,1.25
0.042822722180681345,0.0,0.04138907983617418,0.0006777201734650627,1.1666666666666667,1.1666666666666667
0.042822722180681345,0.0,0.035657437012731275,0.0014193485278294043,1.4166666666666667,1.4166666666666667
0.04753952194593224,0.0,0.039038539651007856,0.0014283152368841504,1.5833333333333333,1.5833333333333333
0.04766993828724811,0.0,0.04748953418239295,0.0011529557533665918,1.4166666666666667,1.4166666666666667
0.04602519303554683,0.0,0.0505683549883673,0.0004323584075124719,1.5833333333333333,1.5833333333333333
0.04359794973595025,0.0,0.04778607420661347,2.412859891095242e-05,2.0,2.0
0.04045341655911632,0.0,0.04716829450440532,0.0,1.4166666666666667,1.4166666666666667
0.037308883382282394,0.0,0.04067061133038505,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.030098136588154224,0.0,2.0,2.0
0.00903814681855951,0.0,0.02090219972903323,0.0,2.0,2.0
0.007871828209930045,0.0060271038112384235,0.01010038910721561,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010051013514285721,0.0,0.008357153616944182,0.0,2.416666666666667,2.416666666666667
0.02220916169927851,6.239830747717254e-05,0.011981470206546883,0.0,2.0,2.0
