Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006500225629712275,0.0,0.01004855697264445,0.0,1.375,1.375
0.006935074014506643,0.0,0.010627278293855543,0.0,1.625,1.625
0.006740973287056123,0.0,0.011167819004094229,0.0,1.375,1.375
0.007193874984440668,0.0,0.011806669788659619,0.0,2.25,2.25
0.004916025491630032,0.0,0.012021803347882535,0.0,2.375,2.375
0.00439842355176198,0.0,0.012199374912874452,0.0,2.625,2.625
0.004074922339344448,0.0,0.012398439451243354,0.0,3.0,3.0
0.0038161213694104224,0.0,0.012454942499237669,0.0,3.0,3.0
0.0038808216118939288,0.0,0.012456230407416379,2.6155666484016067e-05,3.625,3.625
0.002984057474942974,0.0,0.012475622795660602,0.0001267514888031167,3.375,3.375
0.002595856020041935,3.2295944585225015e-05,0.00829380996684556,0.00010400797641197948,4.25,4.25
0.002106595596023064,1.6577177334141765e-07,0.00927689178060335,3.4472792085408234e-05,4.375,4.375
0.002081608428582239,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026362062130318516,0.0,0.0,0.0,1.625,1.625
0.0026347115221555108,0.0,0.0,0.0,2.0,2.0
0.0025996688090758075,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,2.25,2.25
0.002595856020041935,0.0,0.0,0.0,1.75,1.75
0.002601536994403373,0.0,0.0,0.0,1.0,1.0
0.00260106997569345,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.0021035833638432737,0.0,0.0,0.0,2.625,2.625
0.002076756428283946,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.718646054503559e-05,0.012145105798873835,0.0,0.0,0.0
0.007540883363227168,0.0,0.011915639872474723,0.0,0.625,0.625
0.017524740585356004,0.0,0.014335778426409552,0.0,0.375,0.375
0.015080060641675552,0.0,0.014166754270732326,0.0,0.625,0.625
0.014535441047570853,0.0,0.014421351439698697,0.0,0.375,0.375
0.014896401564050444,0.0,0.015105300862506997,0.0,1.25,1.25
0.015097769263003144,0.0,0.014938834890596824,0.0,2.625,2.625
0.015219902776467977,0.0,0.01608997019005363,0.0,2.375,2.375
0.014508200109149402,0.0,0.01624408104197221,0.0,2.625,2.625
0.014508200109149402,0.0,0.016821953822627665,0.0,3.0,3.0
0.015090502291500963,0.0,0.01818098901631447,0.0,3.0,3.0
0.010741576776899438,0.0,0.015279581421394664,0.0,3.0,3.0
0.005592892424018598,0.0,0.013030051541738065,0.0,2.375,2.375
0.005171326769876946,0.0,0.012780279481467054,0.0,2.0,2.0
0.004801898805203511,0.0,0.012473361328747759,0.0,2.0,2.0
0.004543097835269486,0.0,0.012226783146889457,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.1847131227609257e-05,0.012400098751158873,0.0,0.0,0.0
0.007540883363227168,0.0,0.012135086652412495,0.0,0.0,0.0
0.017642026058418837,0.0,0.014807777981811715,0.0,0.625,0.625
0.015639246935982815,0.0,0.01469276713855688,0.0,2.875,2.875
0.01457278844436961,0.0,0.014829230602892363,0.0,4.0,4.0
0.014896401564050444,0.0,0.015592561629322658,0.0,4.0,4.0
0.015097769263003144,0.0,0.015751741323650283,0.0,3.375,3.375
0.015219902776467977,0.0,0.0186348426472402,0.0,2.375,2.375
0.014508200109149402,0.0,0.019512736961234383,0.0,3.25,3.25
0.014508200109149402,0.0,0.02044939906706521,0.0,4.0,4.0
0.015090502291500963,0.0,0.02161961501769427,0.0,4.0,4.0
0.010741576776899438,0.0,0.017169572589372538,1.0650436856081364e-05,4.625,4.625
0.00558363589385519,0.0,0.01436728904384354,4.2601747424325455e-05,4.375,4.375
0.005107287443798918,0.0,0.014063486330509547,3.550145618693788e-06,4.0,4.0
0.004801898805203511,0.0,0.012907711412093821,0.0,1.5,1.5
0.004543097835269486,0.0,0.012537854266492775,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036784688190478446,2.504774648564592e-05,0.011924613096306167,2.258043149699229e-07,0.625,0.625
0.007302835816910759,0.0,0.011670001275678204,2.4462134121741647e-06,1.0,1.0
0.016631596071691325,0.0,0.014968351113380842,6.247252714167866e-06,0.375,0.375
0.014896401564050444,0.0,0.015600062347690461,1.5229246576304799e-05,0.0,0.0
0.014508200109149402,0.0,0.017181273552062167,8.40368392213063e-05,0.0,0.0
0.014896401564050444,0.0,0.019069635353409973,0.00013180699652160999,1.875,1.875
0.015097769263003144,0.0,0.019427058858827284,0.00014221908437855643,3.625,3.625
0.015219902776467977,0.0,0.021336643342030694,0.00015377273849451748,4.0,4.0
0.014508200109149402,0.0,0.02218953599782168,0.0001534465767062276,4.0,4.0
0.014508200109149402,0.0,0.023599285070595638,0.00015111326545153838,4.0,4.0
0.015090502291500963,0.0,0.025720070468623644,0.00012027843177397893,2.75,2.75
0.010741576776899438,0.0,0.022366019476156455,3.151224662246924e-05,2.625,2.625
0.005584309648907981,0.0,0.01802628733708348,9.623027222968213e-05,2.375,2.375
0.005126631606375715,0.0,0.015485079375643623,3.587779671188775e-05,2.0,2.0
0.004801898805203511,0.0,0.01322991722289081,0.0,1.375,1.375
0.004543097835269486,0.0,0.01287406922524662,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.3573080376849957e-05,0.012574972197786473,0.0,1.625,1.625
0.0073192195279875,0.0,0.012310868633585496,1.8064345197593832e-06,2.625,2.625
0.01659073466405915,0.0,0.016179634993526006,1.7085859832724165e-05,3.0,3.0
0.014896401564050444,0.0,0.017143424285851788,5.897256025964486e-05,3.0,3.0
0.014508200109149402,0.0,0.018952537515800512,9.488799102402759e-05,3.0,3.0
0.014896401564050444,0.0,0.02049469491000453,9.268012661098835e-05,3.0,3.0
0.015097769263003144,0.0,0.020127993358970545,0.00012278736860697807,3.625,3.625
0.015219902776467977,0.0,0.022006225869940894,0.00014091443722539688,4.625,4.625
0.014508200109149402,0.0,0.022925260928019532,0.00015246809134135793,4.375,4.375
0.014508200109149402,0.0,0.024422845593200054,0.00015111326545153838,4.625,4.625
0.015090502291500963,0.0,0.025907370779845753,0.00012027843177397893,4.375,4.375
0.010741576776899438,0.0,0.020652279861910868,2.5377896065786334e-05,4.0,4.0
0.00558363589385519,0.0,0.01685630536340928,6.458003408139795e-05,2.75,2.75
0.005116865647863796,0.0,0.015109808296982483,5.381669506783162e-06,2.625,2.625
0.004801898805203511,0.0,0.013281251123127318,0.0,2.375,2.375
0.004543097835269486,0.0,0.012932374895134343,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,1.834745560864472e-05,0.012961754884386157,0.0,0.75,0.75
0.007483548782067709,0.0,0.01262358022989218,0.0,1.25,1.25
0.017015672228844328,0.0,0.01645972872878855,0.0,2.625,2.625
0.014952904971222612,0.0,0.0163413681681856,0.0,3.0,3.0
0.014508200109149402,0.0,0.016884473486283174,0.0,3.625,3.625
0.014896401564050444,0.0,0.017428172494455576,0.0,3.375,3.375
0.015129052864326788,0.0,0.01674380367926149,0.0,4.25,4.25
0.015219902776467977,0.0,0.018957719519191406,0.0,4.375,4.375
0.014508200109149402,0.0,0.02023147827535072,0.0,4.0,4.0
0.014508200109149402,0.0,0.020575198076820476,0.0,4.0,4.0
0.015090502291500963,0.0,0.02066909616505365,0.0,4.0,4.0
0.010741576776899438,0.0,0.016907736866705634,0.0,4.625,4.625
0.005585657159013563,0.0,0.013557893721619101,0.0,3.75,3.75
0.005139242606258436,0.0,0.013193093653231147,0.0,3.0,3.0
0.004801898805203511,0.0,0.012859444439211078,0.0,2.375,2.375
0.004543097835269486,0.0,0.012537018699357184,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,1.9568580432578665e-05,0.012428207253195957,0.0,2.375,2.375
0.004845024673970631,0.0,0.011960875617533786,0.0,2.0,2.0
0.006768882598787165,0.0,0.011929306775075114,0.0,2.625,2.625
0.007014454421052944,0.0,0.011987057470646547,0.0,3.0,3.0
0.006802192979597825,0.0,0.01203035207604601,0.0,3.0,3.0
0.0072262228306604085,0.0,0.012051357772790887,0.0,3.0,3.0
0.004916025491630032,0.0,0.011931036990662613,0.0,2.375,2.375
0.00439842355176198,0.0,0.011936736827338586,0.0,2.625,2.625
0.004074922339344448,0.0,0.011929942418781236,0.0,3.0,3.0
0.0038161213694104224,0.0,0.011959984396053272,0.0,3.625,3.625
0.0038808216118939288,0.0,0.011951619908616293,0.0,4.0,4.0
0.0029847312299957638,0.0,0.011828725669822321,0.0,3.375,3.375
0.002602471120213518,0.0,0.0,0.0,3.0,3.0
0.0021136774423140773,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0026314283312685633,0.0,0.0,0.0,1.625,1.625
0.0026226641091259832,0.0,0.0,2.822553937124036e-06,0.75,0.75
0.002596305160613696,0.0,0.0,2.1752482342102573e-05,0.0,0.0
0.002595856020041935,0.0,0.0,6.175748014427391e-05,0.625,0.625
0.002595856020041935,6.808009771589043e-05,0.006056660971400946,0.00010457248719940429,1.625,1.625
0.002595856020041935,2.105414104532029e-05,0.005726492950251449,0.00013480517603704399,1.375,1.375
0.002595856020041935,9.302580990818889e-06,0.0022631993144849546,0.0001479143709894645,1.625,1.625
0.002595856020041935,0.0,0.0027254170498802696,0.00015409890028280737,2.625,2.625
0.002595856020041935,8.64819730150795e-05,0.004661267869186655,0.00014413842105580078,3.0,3.0
0.002595856020041935,8.025597178322169e-06,0.009406577839806824,8.623215895018054e-05,3.0,3.0
0.002595856020041935,4.481193011377671e-06,0.010516769754915719,2.8100092529590403e-05,3.625,3.625
0.002595856020041935,2.6191691920496027e-05,0.008479352292649428,0.0001092516543929477,4.0,4.0
0.002103843804931416,4.942297600822621e-05,0.009897018524776554,0.00010418360199028942,4.625,4.625
0.0020765436062358416,8.770081156882729e-06,0.010378485889672153,3.6969184234242375e-05,4.375,4.375
0.0020774612108718305,0.0,0.003498409186137648,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036755430992080353,2.6624290731845643e-05,0.012161037782114395,0.0,0.0,0.0
0.0072598638142551165,0.0,0.011889552073680518,5.645107874248073e-07,0.0,0.0
0.016586692398913302,0.0,0.015437896112330186,1.016119417364653e-05,0.0,0.0
0.014896401564050444,0.0,0.016456769406855812,4.617698241134923e-05,0.0,0.0
0.014508200109149402,0.0,0.018445549105759657,7.929494860693792e-05,2.5,2.5
0.014896401564050444,0.0,0.020181847673253064,0.00010486101493519918,4.625,4.625
0.015097769263003144,0.0,0.020482800673762246,0.0001247443393367174,3.75,3.75
0.015219902776467977,0.0,0.022569495136108862,0.00010611548335169876,2.375,2.375
0.014508200109149402,0.0,0.02485348622159698,3.664302244595249e-05,3.25,3.25
0.014508200109149402,0.0,0.025888060976108455,0.00014150403738115167,4.0,4.0
0.015090502291500963,0.0,0.027434983431746333,0.00014650936636298497,4.625,4.625
0.010741576776899438,0.0,0.024385139451150197,0.00013658652118847336,4.375,4.375
0.00558363589385519,0.0,0.019396154912823572,0.00010591476840505882,4.0,4.0
0.005108175780704803,0.0,0.016407815487670997,3.728280133836727e-05,3.375,3.375
0.004801898805203511,0.0,0.013487463807362918,0.0,2.375,2.375
0.004543097835269486,0.0,0.01301098727919696,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,2.2421427800326628e-05,0.012584124310035888,0.0,4.0,4.0
0.007272466021357294,0.0,0.012283612734089585,3.0107241995989718e-06,3.375,3.375
0.01659073466405915,0.0,0.016663766818576346,2.7510492373835604e-05,1.125,1.125
0.014896401564050444,0.0,0.018043147102914093,8.218022596488693e-05,1.875,1.875
0.014508200109149402,0.0,0.01953590333439642,0.00011038067596779732,4.25,4.25
0.014896401564050444,0.0,0.020960737580866633,0.00014413842105580078,5.0,5.0
0.015097769263003144,0.0,0.020693714500240958,0.000134729907932054,3.75,3.75
0.015219902776467977,0.0,0.023112415275025163,9.888974527266123e-05,3.625,3.625
0.014508200109149402,0.0,0.025609646460900852,7.526810498997429e-06,4.0,4.0
0.014508200109149402,0.0,0.024292289869016766,0.0,4.0,4.0
0.015090502291500963,0.0,0.022759903712657483,0.0,4.0,4.0
0.010741576776899438,0.0,0.01790903359266132,0.0,4.625,4.625
0.00558363589385519,0.0,0.01432394317331283,0.0,5.0,5.0
0.00512073213760488,0.0,0.013705483521113082,0.0,3.75,3.75
0.004801898805203511,0.0,0.01311119716934354,0.0,2.375,2.375
0.004543097835269486,0.0,0.012822379179853354,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,1.885609832491359e-05,0.012671110247520235,0.0,2.625,2.625
0.007438896956364072,0.0,0.01236613900947446,0.0,3.625,3.625
0.016737368283957867,0.0,0.016178953730883617,0.0,3.375,3.375
0.015105280447524077,0.0,0.016051502660677428,0.0,4.25,4.25
0.014633334514443973,0.0,0.016084583231969537,0.0,4.375,4.375
0.015021535969345011,0.0,0.016499052962068876,0.0,4.0,4.0
0.01518353527151148,0.0,0.016060467003504133,0.0,3.375,3.375
0.015219902776467977,0.0,0.01707090002208812,0.0,3.625,3.625
0.01454991157758093,0.0,0.01683310768519395,0.0,3.375,3.375
0.014508200109149402,0.0,0.01719025730479554,0.0,3.625,3.625
0.015090502291500963,0.0,0.018232047052578297,0.0,2.75,2.75
0.010741576776899438,0.0,0.015341073778407491,0.0,3.25,3.25
0.005601972913606346,0.0,0.013015174135853071,0.0,3.375,3.375
0.0053353853835657146,0.0,0.01274072473744656,0.0,3.0,3.0
0.004801898805203511,0.0,0.012472371739953364,0.0,1.125,1.125
0.004543097835269486,0.0,0.012235196194335274,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,1.875,1.875
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.0617558238697638e-05,0.012486012270302157,0.0,1.375,1.375
0.007446191580133836,0.0,0.012214762954661729,0.0,1.625,1.625
0.01672493978146833,0.0,0.01515333445613679,0.0,1.375,1.375
0.014896401564050444,0.0,0.015294408679664806,0.0,2.25,2.25
0.014508200109149402,0.0,0.01591183054503733,0.0,3.625,3.625
0.014896401564050444,0.0,0.01772214235793943,0.0,3.375,3.375
0.015097769263003144,0.0,0.018550441886870155,0.0,2.375,2.375
0.015219902776467977,0.0,0.021556318712053744,0.0,2.625,2.625
0.014508200109149402,0.0,0.02332226323776005,0.0,3.625,3.625
0.014508200109149402,0.0,0.022730395723403834,0.0,4.0,4.0
0.015090502291500963,0.0,0.022616290270083685,0.0,4.0,4.0
0.010741576776899438,0.0,0.018143095615682763,0.0,3.375,3.375
0.005598887403551877,0.0,0.01366521308753417,0.0,2.375,2.375
0.005162825877477704,0.0,0.013210170148612607,0.0,2.0,2.0
0.004801898805203511,0.0,0.012885879516610195,0.0,0.75,0.75
0.004543097835269486,0.0,0.012615040052498876,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.0544064196801793e-05,0.012727608089554743,0.0,0.0,0.0
0.007316026793299207,0.0,0.012447493117008905,2.5967496221541133e-06,0.0,0.0
0.016586692398913302,0.0,0.01609257663694495,1.8139613302583805e-05,1.25,1.25
0.014896401564050444,0.0,0.017184872189043646,4.290281984428535e-05,2.0,2.0
0.014508200109149402,0.0,0.01916746376764311,5.689014268825557e-05,2.625,2.625
0.014896401564050444,0.0,0.020743042985388097,5.756755563316534e-05,2.375,2.375
0.015097769263003144,0.0,0.021221727014112075,7.35118492068749e-05,2.625,2.625
0.015219902776467977,0.0,0.02308567669282173,9.570339549475232e-05,3.0,3.0
0.014508200109149402,0.0,0.024314153978417654,0.00011373010663985116,3.0,3.0
0.014508200109149402,0.0,0.026067641396874966,0.0001388320196540076,3.625,3.625
0.015090502291500963,0.0,0.02743966687359778,0.00014571905126059022,4.0,4.0
0.010741576776899438,0.0,0.02415974635342553,0.00013666178929346335,4.0,4.0
0.00558363589385519,0.0,0.019328236767285432,0.00010647927919248363,3.375,3.375
0.005122765116634632,0.0,0.016543378517711687,3.83616441765569e-05,3.0,3.0
0.004801898805203511,0.0,0.013663367559958148,0.0,2.375,2.375
0.004543097835269486,0.0,0.013147429516870804,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.8666250806301925e-05,0.013574654931509727,0.0,0.0,0.0
0.004754225363024958,0.0,0.012791255783239306,2.10750693971928e-06,0.0,0.0
0.006486214582267944,0.0,0.012918057409433211,1.8553587880028664e-05,1.25,1.25
0.006935074014506643,0.0,0.013638182220275255,5.816970047308514e-05,2.0,2.0
0.006740973287056123,0.0,0.014796118736620973,9.125003261617884e-05,3.875,3.875
0.007193874984440668,0.0,0.015659673058446462,0.00010798464129228313,5.0,5.0
0.004916025491630032,0.0,0.015406701183816453,0.00011734297567936993,5.0,5.0
0.00439842355176198,0.0,0.015819359036376553,0.00012074258508808377,5.625,5.625
0.004074922339344448,0.0,0.01654315601801823,0.0001507620142949185,6.0,6.0
0.0038161213694104224,0.0,0.01769299924964887,0.00014098970533038684,5.375,5.375
