Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004371561121482508,2.4471178953378703e-05,0.004236483853904755,0.0,0.0,0.0
0.008425840183298587,1.937420748297633e-05,0.004943045313665288,0.0,0.0,0.0
0.011116803771805298,0.0012849957115382042,0.005943472712192699,0.0,0.0,0.0
0.014378858582855992,3.5245872267194826e-06,0.003731176537857534,7.84835483533404e-06,0.0,0.0
0.010621737497050763,3.059038930980886e-05,0.007845794639011725,5.559251341694945e-05,1.25,1.25
0.005326141192032248,8.083055963095886e-06,0.005800411513968859,0.00013253442064192067,2.625,2.625
0.005130347886603699,8.757017444833362e-07,0.0029457464965324254,0.00017797390359728722,3.625,3.625
0.0050145264897236835,8.064480415232491e-07,0.0037076251570441854,0.00019809309892913557,3.375,3.375
0.005149853509287587,6.256040481191795e-07,0.004955092975932288,0.00019901185475311317,3.625,3.625
0.005149853509287587,4.92996507587318e-07,0.005306396008344685,0.00019689404471818174,4.0,4.0
0.00511384869480572,2.435197172333973e-05,0.005483874409796638,0.00019187981801782947,4.0,4.0
0.0065037016263427465,3.0944418422927404e-05,0.010388644270677622,0.00017988927590829136,3.375,3.375
0.008620816754369367,1.0881551982042693e-06,0.009344210062958581,0.00013072805325918508,3.625,3.625
0.010637678415456438,1.106159798206036e-06,0.004972099809365728,1.1398801070366108e-05,3.375,3.375
0.010142804134590254,8.686799959064717e-06,0.010590366013892466,0.0,3.0,3.0
0.010821214737239905,1.6734982160755558e-06,0.009926011730728518,0.0,3.0,3.0
0.010170111750374373,1.2258587333315057e-06,0.009802083215557637,0.0,2.375,2.375
0.007119309766168257,1.098812923943989e-06,0.008512717118326803,0.0,1.375,1.375
0.0037958367599202777,4.155893114831469e-06,0.006747667145242424,0.0,0.375,0.375
0.0027177459334007717,3.929245598410943e-06,0.006153697033501503,0.0,0.0,0.0
0.0027177459334007717,1.7905402256715082e-06,0.005625829008085234,0.0,0.0,0.0
0.0024809646194858446,1.8524143887702265e-06,0.005143289860938153,0.0,0.625,0.625
0.0024809646194858446,4.3630259790633825e-06,0.004782777147459674,0.0,1.0,1.0
0.002882537406248412,3.681352593050233e-06,0.004594096182511823,0.0,0.375,0.375
0.004371561121482508,6.447781927703857e-06,0.0047674705726768974,0.0,0.0,0.0
0.008425840183298587,1.3305365888633629e-06,0.005252285003526845,0.0,0.625,0.625
0.011116803771805298,0.0009254910859402457,0.00635928177259246,4.204475804643236e-07,0.375,0.375
0.014382319235043345,1.5086324278769618e-06,0.004057013230018152,1.2613427413929708e-05,1.25,1.25
0.010663162982952588,1.6557611869576155e-05,0.008424224727980354,6.731832927212115e-05,0.75,0.75
0.005304223340675332,1.386469681612069e-06,0.0063166546816130235,0.00012146263435636015,2.5,2.5
0.005076457617312157,9.871849323257058e-07,0.0030114417097364594,0.0001412859591686225,4.625,4.625
0.005023943579107608,4.7106946035850336e-07,0.003839609838312943,0.0001950565330702266,3.75,3.75
0.00514455639650913,7.548263383038429e-07,0.005183436429100991,0.00019901185475311317,4.25,4.25
0.005073559081957,3.8759815128004663e-07,0.005710650566041289,0.00017334898021217966,4.375,4.375
0.005042851380253589,2.4050717826569116e-05,0.005591416175776121,7.494867425091812e-05,4.0,4.0
0.006465702695386575,3.4016262999839105e-05,0.01034922666265571,8.113081089700466e-05,5.25,5.25
0.008514605423896366,9.97729449550152e-07,0.009773981940241814,0.00013160009268533329,4.125,4.125
0.010564660023607121,1.2976889173671301e-06,0.005292666930786708,4.375769263350923e-05,4.875,4.875
0.010142804134590254,7.659146586676327e-06,0.011040169989095315,0.0,4.75,4.75
0.010821214737239905,1.3680913169904563e-06,0.010362784616337712,0.0,3.375,3.375
0.010170111750374373,1.1911108681581111e-06,0.010226450231703148,0.0,2.375,2.375
0.007119309766168257,1.2633240460826804e-06,0.008779208963365039,0.0,2.0,2.0
0.0037958367599202777,7.724537119634788e-06,0.0070045491383088415,0.0,0.75,0.75
0.002650094129425078,1.0476318522169343e-05,0.006451020791434286,0.0,0.0,0.0
0.002582442325449385,8.903991485707556e-06,0.005891505038119031,0.0,0.625,0.625
0.0024809646194858446,3.299580451784569e-06,0.005480979831287952,0.0,0.375,0.375
0.0024809646194858446,1.2602530086257575e-06,0.005191651485407492,0.0,0.0,0.0
0.002882537406248412,1.3274022299980455e-06,0.004935676179583002,0.0,0.0,0.0
0.004540690631421741,1.2490310818684932e-06,0.005224834748810059,0.0,0.0,0.0
0.010046761581251649,1.1956899627328136e-06,0.006823686393299985,0.0,0.0,0.0
0.012881825490389662,0.0010964559426154814,0.007722379128087325,4.204475804643236e-07,0.625,0.625
0.011676318904038554,1.2693524116017482e-06,0.003198097060984505,1.0230891124631875e-05,1.0,1.0
0.010157854258760573,3.1491586470654044e-05,0.007718301883834537,5.138803761230622e-05,1.0,1.0
0.005351952979847148,8.348098872097321e-07,0.006381891042685837,9.558174995888956e-05,0.375,0.375
0.00519743724102073,6.192209459646144e-07,0.0034115041436215254,0.00013634959313131917,0.0,0.0
0.005073673177167593,1.0652860423267798e-06,0.004128605138535936,0.00017579380503191663,1.25,1.25
0.005238816990292146,6.903305711916509e-07,0.005456000741382945,0.000197392352961695,2.0,2.0
0.005249411215849061,5.652480810879197e-07,0.00602583875134911,0.00019694076111601114,2.625,2.625
0.005158908278613042,0.0001406465412155557,0.006589712024373226,0.00017207206533817687,2.375,2.375
0.00653039293084958,3.513329824537862e-05,0.011909503163522035,7.283086421598673e-05,3.25,3.25
0.008972718370256257,1.1493566245435651e-06,0.010742307342532547,2.3949939953856656e-05,4.0,4.0
0.01016451570020281,1.1236373133209802e-06,0.00561358781119988,3.5442173819881506e-05,3.375,3.375
0.009900557973788167,6.743603523218362e-06,0.011373884367214718,0.0,1.75,1.75
0.010821214737239905,2.0146197869383936e-06,0.010764912323827987,0.0,1.625,1.625
0.009865678632483749,1.4583781920779687e-06,0.010713295504628188,0.0,2.0,2.0
0.006645747138338401,1.533950532271968e-06,0.009093848394587047,0.0,2.625,2.625
0.0035590554460053496,8.673963782534033e-07,0.007245550954059797,0.0,1.125,1.125
0.002650094129425078,1.1388714916981345e-06,0.006470259151056211,0.0,0.0,0.0
0.002582442325449385,1.726124918068313e-06,0.005874141271585665,0.0,0.625,0.625
0.0024809646194858446,9.766621461722969e-07,0.005449180576320517,0.0,0.375,0.375
0.0024809646194858446,1.2909557938935294e-06,0.005123404132143703,0.0,0.0,0.0
0.002882537406248412,1.3956155289899833e-06,0.004858347412512592,0.0,0.0,0.0
0.004540690631421741,4.223362333424408e-06,0.005188819613485251,0.0,0.0,0.0
0.010046761581251649,1.1974980812466497e-06,0.006815614107934838,0.0,0.0,0.0
0.012881825490389662,0.0012880629734239727,0.007718295359487781,4.204475804643236e-07,0.0,0.0
0.011670943969249005,1.4393016968989588e-06,0.003193387965702692,9.10969757672701e-06,0.625,0.625
0.010163681402990546,3.557072114954067e-05,0.007705552291109316,4.428714514224209e-05,0.375,0.375
0.005327634539205911,9.588269546947133e-07,0.006396698850686577,8.446324727549967e-05,0.0,0.0
0.005186687371441635,1.2305801749602059e-06,0.0032774686191113828,0.00013122636150269835,1.25,1.25
0.005045894084339001,6.812571264850461e-07,0.003916577145906566,0.0001601438117590779,2.0,2.0
0.005167211822277409,7.564752080803253e-06,0.0053078742026329,0.0001793909676647781,3.25,3.25
0.0051618368874878605,4.909736571150558e-07,0.006125160221026688,0.000154210829234748,4.0,4.0
0.00514770619959352,8.156807242311547e-05,0.006158390713253995,0.00010067383732229082,4.625,4.625
0.006541672831880193,3.2096340678741374e-05,0.011988817880544785,0.00017306868182520344,5.0,5.0
0.009005851471470632,1.0783001160588592e-06,0.011183781044548357,0.00014028934268159597,5.625,5.625
0.010234051237226758,1.2181511508154516e-06,0.005641376623348301,4.512804030317073e-05,6.0,6.0
0.009900557973788167,6.761761445363828e-06,0.011372398795898804,0.0,5.375,5.375
0.010821214737239905,1.3578913058110038e-06,0.01064199657002089,0.0,3.75,3.75
0.009865678632483749,1.3413168585183337e-06,0.010607643877108809,0.0,3.0,3.0
0.006645747138338401,1.0607761991182818e-06,0.009079854987613737,0.0,1.75,1.75
0.0035590554460053496,6.371231296604245e-06,0.0072825211632339786,0.0,1.625,1.625
0.002650094129425078,1.1719767969930002e-05,0.006502558868771168,0.0,2.625,2.625
0.002582442325449385,1.9604279462898685e-05,0.00601163682603009,0.0,2.375,2.375
0.0024809646194858446,2.153532120064192e-05,0.00562269114532597,0.0,2.0,2.0
0.0024809646194858446,1.6908163788864295e-05,0.005331793951244952,0.0,1.375,1.375
0.002882537406248412,1.1657098462659418e-05,0.005136739074558659,0.0,1.0,1.0
0.004540690631421741,1.6661444108541417e-05,0.00517883947908198,0.0,1.625,1.625
0.010046761581251649,1.3880823692847051e-06,0.007226406689975949,0.0,0.75,0.75
0.012881825490389662,0.0003915106242205181,0.0082747993094966,0.0,0.0,0.0
0.011685076669004367,1.147763182111465e-06,0.003403080970538785,9.903876339826289e-06,0.0,0.0
0.010226981015479896,2.1437963578967513e-05,0.008374791734934904,6.47956437893352e-05,0.0,0.0
0.0054629072327270324,1.3348512804710924e-06,0.0066824357292333166,0.0001376576522705415,2.5,2.5
0.0052299055931651715,8.830171961011386e-07,0.0032535246782163453,0.00017974912671480322,4.625,4.625
0.005062471098148071,6.951419441216468e-07,0.004375812416293269,0.00019583513970071605,5.625,5.625
0.005167211822277409,1.2550663487488693e-05,0.006100353009948917,0.00019880941702918588,4.125,4.125
0.005222770007934594,1.0303524802589243e-06,0.0067307933550875875,0.00019694076111601114,5.5,5.5
0.0051920623062311835,0.00010735878902443563,0.006925313523132824,0.0001921601164048057,8.25,8.25
0.006541672831880193,1.7469327398870562e-05,0.012666114086461334,0.00017971798244958366,7.125,7.125
0.008930557289713415,1.035649534184339e-06,0.011907857723816336,0.00013711262762919888,4.75,4.75
0.010203555408685899,1.0567587368981025e-06,0.0062452939334321535,4.559520428146443e-05,4.0,4.0
0.009900557973788167,5.217536727452731e-06,0.01205852147756733,0.0,3.375,3.375
0.010821214737239905,1.46555222488759e-06,0.011221382756226608,0.0,2.375,2.375
0.009865678632483749,1.3538644419811684e-06,0.01111021837204327,0.0,2.0,2.0
0.006645747138338401,1.19156784595566e-06,0.009567674057617305,0.0,1.375,1.375
0.0035590554460053496,2.825782172885112e-06,0.007719142665584431,0.0,1.625,1.625
0.002650094129425078,6.815464550436412e-06,0.006959948160041522,0.0,0.75,0.75
0.002582442325449385,4.6074562627080224e-06,0.006511974856446281,0.0,0.0,0.0
0.0024809646194858446,1.400528307087621e-06,0.006065454353285427,0.0,0.0,0.0
0.0024809646194858446,2.142528273278433e-06,0.005586520943076978,0.0,0.625,0.625
0.002882537406248412,1.9047874885086885e-06,0.005260879922436237,0.0,1.0,1.0
0.004540690631421741,1.4513664463450618e-06,0.0054715956446060214,0.0,1.0,1.0
0.010046761581251649,1.4152618716661932e-06,0.007160059829826711,0.0,2.25,2.25
0.012881825490389662,0.0002819349665201071,0.008146209179326297,4.204475804643236e-07,3.0,3.0
0.01167977955622591,1.2179635481413363e-06,0.0032733791165014334,1.4295217735787002e-05,3.0,3.0
0.010215778936460376,1.8104213016787594e-05,0.008439573663880312,7.624116125753068e-05,1.125,1.125
0.005484095683840859,1.4258577838728281e-06,0.006900660576589664,0.0001405696410685722,3.125,3.125
0.005340329814593538,1.0154867125333963e-06,0.003360303253871451,0.00018107275798663535,5.625,5.625
0.005183024524729115,4.590973532726539e-07,0.004209551116827258,0.00019831110878567261,4.75,4.75
0.005320705095819433,7.394515704714913e-07,0.0055827362507850165,0.00019901185475311317,4.625,4.625
0.005254708328627518,1.1191268866770638e-06,0.006025923901977919,0.00019694076111601114,6.875,6.875
0.005224000626924106,1.7789591377530417e-05,0.006371828367510456,0.0001921601164048057,7.375,7.375
0.006617967259210779,1.1446081415922527e-05,0.011864591111618026,0.0001806990268040004,7.0,7.0
0.008987468861795868,1.0547207059781893e-06,0.011133870595885949,0.00014122367063818336,6.375,6.375
0.01022573346200473,9.720027618595493e-07,0.005766362820674828,4.666968143153992e-05,4.75,4.75
0.009900557973788167,1.6935633120075765e-05,0.011538390063580335,0.0,3.375,3.375
0.010821214737239905,1.3518020130208043e-06,0.010851261967741714,0.0,2.375,2.375
0.009865678632483749,1.1442952846916882e-06,0.01082789779806909,0.0,1.375,1.375
0.006645747138338401,1.3767249329232315e-06,0.009247130203836152,0.0,1.625,1.625
0.0035590554460053496,6.722015718182576e-06,0.007368628969469631,0.0,2.625,2.625
0.002650094129425078,6.419004256593141e-06,0.006726633388469268,0.0,1.75,1.75
0.002582442325449385,1.6295932298588922e-06,0.0062025383269272115,0.0,1.625,1.625
0.0024809646194858446,5.496919182176405e-07,0.0057699893451383585,0.0,0.75,0.75
0.0024809646194858446,1.6760492893068827e-06,0.005384024684650597,0.0,0.625,0.625
0.002882537406248412,1.4001977894231492e-06,0.005105399446934298,0.0,0.375,0.375
0.004540690631421741,4.9555634181359874e-06,0.005290507687790861,0.0,0.0,0.0
0.010046761581251649,1.1730301938547117e-06,0.007178300631092558,0.0,0.0,0.0
0.012881825490389662,0.0008070082094019878,0.008145350292939441,4.204475804643236e-07,0.0,0.0
0.011702595352051374,1.1838144693255394e-06,0.0033963565964745855,1.3968202950981418e-05,0.0,0.0
0.010246336159118009,2.562607336931343e-05,0.00814799222767975,7.245713303335178e-05,0.0,0.0
0.0054777822329287575,9.771212405431992e-07,0.006616338260597291,0.00012812750711335016,0.0,0.0
0.005326338036234238,9.427022670782995e-07,0.003319470389592886,0.0001705304242098077,0.625,0.625
0.005186760456056821,6.211961411236693e-07,0.004077099212920977,0.00019750135788996356,1.0,1.0
0.005296876114975708,7.830599087967398e-07,0.005441223504353728,0.00019901185475311317,1.625,1.625
0.005341076577591187,6.160076090588906e-07,0.006038801214912876,0.00019694076111601114,2.0,2.0
0.005320963101444689,4.803457415986868e-05,0.006356252087238135,0.00019220683280263504,2.0,2.0
0.006730568231417879,1.5518259839699663e-05,0.011786846041446749,0.00018093260879314726,2.625,2.625
0.009082046830212688,1.056896330634849e-06,0.011029371975393101,0.00014156625755559874,2.375,2.375
0.01024553795760147,1.1115441810623418e-06,0.0056911967510611255,4.724585033810214e-05,2.0,2.0
0.009900557973788167,5.6126128550465944e-06,0.011503807220560294,0.0,0.75,0.75
0.010821214737239905,1.3450035838864047e-06,0.010871610220636723,0.0,0.0,0.0
0.009865678632483749,1.3006753707914838e-06,0.010827172303536433,0.0,0.0,0.0
0.006645747138338401,1.287099959993034e-06,0.009263160308999296,0.0,0.0,0.0
0.0035590554460053496,4.400440901157857e-06,0.007425278495069078,0.0,0.0,0.0
0.0027177459334007717,6.082935453091839e-06,0.0067076307942575825,0.0,0.0,0.0
0.0027177459334007717,4.0992622705235625e-06,0.006202564858376016,0.0,0.0,0.0
0.0024809646194858446,3.1071204343674273e-06,0.005697540395903064,0.0,0.0,0.0
0.0024809646194858446,1.940186960162665e-06,0.005298960471025713,0.0,0.625,0.625
0.002882537406248412,1.4223099176948366e-06,0.005039919434543609,0.0,1.0,1.0
0.004371561121482508,1.2659525812781305e-06,0.005116507705496238,0.0,1.0,1.0
0.008425840183298587,1.0546862939345941e-06,0.005689884005025025,0.0,0.375,0.375
0.011116803771805298,0.0005330666358904026,0.0068747626247506,0.0,0.625,0.625
0.014407579344922518,1.2181312131896546e-06,0.004426151367997845,0.0,1.0,1.0
0.01076534790135592,3.2409225472765595e-05,0.008596074873729178,0.0,1.625,1.625
0.00544886298331741,1.170170906432928e-06,0.005989705920224385,1.8686559131747716e-07,2.0,2.0
0.005193062173361405,1.3407242641757772e-06,0.0027234039418494605,5.045370965571883e-06,2.625,2.625
0.005007152384641375,2.617396343103944e-06,0.0028856318830612292,1.8188250888234442e-05,3.0,3.0
0.005180507928571889,6.727728096042207e-07,0.003976955365555817,6.851738348307496e-06,2.375,2.375
0.005154430849350642,8.311931481480826e-07,0.004129824035170189,1.960531495572531e-05,2.0,2.0
0.005015524496865424,7.011427748700675e-07,0.004895484866340212,5.9703556425933955e-05,2.0,2.0
0.006434385128359536,7.549339409072964e-05,0.009595469362300074,4.118829075289392e-05,2.625,2.625
0.00863162940315976,1.1653725727099294e-06,0.008546149603360247,8.938404118019325e-06,3.0,3.0
0.010671087816112278,1.3171724269498435e-06,0.004567874796392452,4.983082435132724e-07,3.0,3.0
0.010142804134590254,6.670240147303747e-06,0.010104051573084699,0.0,3.0,3.0
0.010821214737239905,1.6717815971500937e-06,0.009455892629381483,0.0,3.0,3.0
0.010170111750374373,1.1158996097071778e-06,0.009247468166987516,0.0,2.375,2.375
0.007119309766168257,1.2339262231759782e-06,0.008026355707912197,0.0,2.0,2.0
0.0037958367599202777,1.3665949748217816e-06,0.006218701026804167,0.0,2.625,2.625
0.0027177459334007717,1.7833495351849771e-06,0.005542601423614953,0.0,3.0,3.0
0.0027177459334007717,8.659628140668148e-06,0.004972645180470315,0.0,3.0,3.0
0.0024809646194858446,1.63370072232919e-05,0.004535263827122356,0.0,3.0,3.0
0.0024809646194858446,2.4651158868938687e-05,0.004195139504391002,0.0,3.625,3.625
0.002882537406248412,2.927721455618513e-05,0.00400139825513366,0.0,3.375,3.375
0.004371561121482508,4.558830399578507e-05,0.004180369178442235,0.0,3.0,3.0
0.008425840183298587,4.606583882332104e-05,0.004977710249062768,0.0,3.0,3.0
0.011116803771805298,0.0017804582101750318,0.005786359500264951,0.0,3.0,3.0
0.014418781423942043,2.4529644591416293e-05,0.003695898992082911,0.0,3.0,3.0
0.010866281684899797,1.634614437122321e-05,0.0074254489336817876,0.0,1.75,1.75
0.005615462871393257,4.5154962904121125e-05,0.004757316837850284,0.0,1.625,1.625
0.0053963268918031096,1.81692202660921e-05,0.0023544738046539825,0.0,1.375,1.375
0.005194073644546751,3.499715619529693e-05,0.002281210635740924,0.0,1.625,1.625
0.0052828453378820205,4.692160439779616e-06,0.00466718585031636,0.0,2.0,2.0
0.005227972827698536,1.5110888607785052e-07,0.0033294325204633445,0.0,0.75,0.75
0.00525213763617861,1.8493487241443164e-06,0.004021625967229436,0.0,1.25,1.25
