Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.04178929606777224,0.0,0.03557908586592365,6.211483908833021e-05,4.0,4.0
0.04178929606777224,0.0,0.032177204762815985,0.00013662003977958198,2.25,2.25
0.04598938277656858,0.0,0.03155943142377272,0.0006147901790081189,1.0,1.0
0.04603285489034055,0.0,0.03360690042896834,6.831001988979097e-05,1.0,1.0
0.043149154396138395,0.0,0.038944224624149995,7.532035605986499e-05,1.0,1.0
0.039917676991760534,0.0,0.041594526036645825,0.00033894160226939255,1.0,1.0
0.03807730722808544,0.0,0.045455087377345466,2.5106785353288332e-05,1.0,1.0
0.03497624616502346,0.0,0.045306168111980016,0.0,2.166666666666667,2.166666666666667
0.020048301130184503,0.0,0.036231854738576624,0.0,3.0,3.0
0.00905961012151011,0.0,0.03035464151957165,0.0,3.0,3.0
0.008260601079473198,0.0,0.028387779037960904,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010051013514285721,0.0,0.009306816011915941,1.0597019791972354e-05,4.0,4.0
0.0221511988809159,0.0,0.02383154374559223,5.72239068766507e-05,4.0,4.0
0.025067137788683816,0.0,0.02512104459418532,6.733183344745509e-05,4.0,4.0
0.02774796841861683,0.0,0.03533971300459937,0.00034872346669275167,4.0,4.0
0.03341125006923289,0.0,0.0363236602297522,0.00045078091884313154,4.0,4.0
0.03812804983448378,0.0,0.03617431033134458,0.0005397958850956993,4.0,4.0
0.04753952194593224,0.0,0.03402172286028169,0.0006725031791059376,4.0,4.0
0.05225632171118313,0.0,0.03788651343609636,0.0006635364700511918,4.0,4.0
0.04911178853434921,0.0,0.0422380609524393,0.0008047213798950079,4.0,4.0
0.045967255357515266,0.0,0.04219721470985079,0.0008549349506015847,4.0,4.0
0.042822722180681345,0.0,0.03732879364204991,0.0008585216342234829,4.0,4.0
0.042822722180681345,0.0,0.035665877605721735,0.0007608660210636148,5.166666666666667,5.166666666666667
0.04753952194593224,0.0,0.03934572369486785,0.000803743193452672,6.0,6.0
0.04753952194593224,0.0,0.045614872391192565,0.000964328801069484,6.0,6.0
0.044460196939756245,0.0,0.05162511354477581,0.000792657080439532,6.0,6.0
0.04261982717608113,0.0,0.0534227526773342,7.890703968176332e-05,6.0,6.0
0.04045341655911632,0.0,0.0514790658001591,0.0,6.0,6.0
0.037308883382282394,0.0,0.04411366337873356,0.0,4.833333333333333,4.833333333333333
0.020048301130184503,0.0,0.039046350038295125,0.0,4.0,4.0
0.00903814681855951,0.0,0.031219121936055357,0.0,4.0,4.0
0.007871828209930045,0.0,0.024640195826246367,0.0,4.0,4.0
0.005536544500246012,0.0,0.0,0.0,4.0,4.0
0.006920789206085527,0.0,0.0,0.0,4.0,4.0
0.005355677051985433,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010051013514285721,0.0,0.011811361492386704,7.064679861314901e-06,3.0,3.0
0.02210772676714394,0.0,0.02644484129611223,6.749486452117774e-05,3.0,3.0
0.02477732369687075,0.0,0.026658770340042937,0.00017705174606279958,3.0,3.0
0.027690005600254218,0.0,0.035840185123129475,0.00019808275457302164,3.0,3.0
0.033541666410548766,0.0,0.03671604281116618,7.776582216570476e-05,3.0,3.0
0.03812804983448378,0.0,0.03694740555311707,0.0002582412207766801,3.0,3.0
0.04753952194593224,0.0,0.0348330155379511,2.869346897518667e-05,3.0,3.0
0.05225632171118313,0.0,0.03855646050034273,0.0,3.0,3.0
0.04911178853434921,0.0,0.04137121227588251,7.792885323942743e-05,3.0,3.0
0.045967255357515266,0.0,0.04099444284220553,0.0003506798395774235,3.0,3.0
0.042822722180681345,0.0,0.03564316543016814,3.8964426619713706e-05,3.0,3.0
0.042822722180681345,0.0,0.031136769215672242,0.0,3.0,3.0
0.04753952194593224,0.0,0.031495289824693344,9.031921484234894e-05,3.0,3.0
0.04753952194593224,0.0,0.0383039858978274,0.0005114284782679579,3.0,3.0
0.0443949887690983,0.0,0.04646188442093509,0.0005942482637190649,3.0,3.0
0.04151128827489614,0.0,0.046018390240412765,0.00039730672666210174,3.0,3.0
0.04038820838845838,0.0,0.044519760482656434,2.5541534883215405e-05,3.0,3.0
0.037308883382282394,0.0,0.04009889547271997,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.03510748895228169,0.0,2.0,2.0
0.00903814681855951,0.0,0.029494672161526545,0.0,2.0,2.0
0.007871828209930045,0.0,0.023251729775479058,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.0,0.010013921403232037,1.5487952003651898e-05,2.0,2.0
0.02207874535796263,0.0,0.027915551340172123,0.00014754312171899966,2.0,2.0
0.02477732369687075,0.0,0.028204127923164624,0.0002968795852489485,2.0,2.0
0.027776949827798138,0.0,0.03191762939194135,3.1954090449639694e-05,2.0,2.0
0.03341125006923289,0.0,0.03211558157931879,0.00012520786461899636,2.0,2.0
0.03812804983448378,0.0,0.031889199975048035,0.0007251622159183542,1.4166666666666667,1.4166666666666667
0.04753952194593224,0.0,0.029626989579568306,0.0009664482050278783,1.0,1.0
0.05225632171118313,0.0,0.038901667106522445,0.0010352473181388373,1.0,1.0
0.04911178853434921,0.0,0.04871633070402941,0.0010145423717760607,1.0,1.0
0.045967255357515266,0.0,0.047379772336002754,0.0011728455443607553,1.0,1.0
0.042822722180681345,0.0,0.03984328529832027,0.0011981153607877664,1.0,1.0
0.042822722180681345,0.0,0.034681989638889646,0.001132250807003815,2.75,2.75
0.04753952194593224,0.0,0.03753459011654161,0.0012584368580651473,4.0,4.0
0.04753952194593224,0.0,0.045414400974171314,0.0011805080048257197,4.0,4.0
0.04465582145173006,0.0,0.053482092294968066,0.0010207375525775214,4.0,4.0
0.04164170461621203,0.0,0.05158724303475329,0.000441651178714663,4.0,4.0
0.04045341655911632,0.0,0.04890001582614265,3.863836447226841e-05,4.0,4.0
0.037308883382282394,0.0,0.03859637260130454,0.0,3.416666666666667,3.416666666666667
0.020048301130184503,0.0,0.034062183777858884,0.0,3.0,3.0
0.00903814681855951,0.0,0.030401067391936033,0.0,3.0,3.0
0.007871828209930045,0.0,0.025441897979330632,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010051013514285721,0.0,0.01005408810236755,7.608116773723739e-06,2.0,2.0
0.02216568958550655,0.0,0.02544353499713575,4.1083830578108196e-05,2.0,2.0
0.02515408201622774,0.0,0.025679001734758993,4.858325996935015e-05,2.0,2.0
0.027718987009435522,0.0,0.03024464631980709,0.0002515569467540514,2.0,2.0
0.03341125006923289,0.0,0.03169465520462766,0.0002626430597671917,2.0,2.0
0.03812804983448378,0.0,0.03201217319915558,9.553620920147377e-05,2.0,2.0
0.04753952194593224,0.0,0.030753569901367527,0.00038459030291173495,2.0,2.0
0.05225632171118313,0.0,0.03800675908652569,0.0004517591052854675,2.0,2.0
0.04911178853434921,0.0,0.04706626490882131,0.00039698066451465653,2.0,2.0
0.045967255357515266,0.0,0.04479749496617791,3.994261306204962e-05,2.0,2.0
0.042822722180681345,0.0,0.03684103991320774,8.901496625256774e-05,2.0,2.0
0.042822722180681345,0.0,0.03230196808595594,0.000492190811568685,2.5833333333333335,2.5833333333333335
0.04753952194593224,0.0,0.034697357973915245,0.0004568130685708696,3.0,3.0
0.047800354628563996,0.0,0.04145581723926238,4.581173171606507e-05,3.0,3.0
0.04556873584094123,0.0,0.04982108801155947,0.0,3.0,3.0
0.04327190888266054,0.0,0.04971961593123834,0.0,3.0,3.0
0.04045341655911632,0.0,0.048217212680256506,0.0,3.0,3.0
0.037308883382282394,0.0,0.03837427082519971,0.0,2.416666666666667,2.416666666666667
0.020048301130184503,0.0,0.03032058000193018,0.0,2.0,2.0
0.00903814681855951,0.0,0.026117551346946877,0.0,2.0,2.0
0.007871828209930045,0.0,0.022331622172054984,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010051013514285721,0.0,0.01197770625146851,8.966709054745835e-06,3.0,3.0
0.022093236062553284,0.0,0.028840261671977143,8.624343799928268e-05,3.0,3.0
0.024748342287689438,0.0,0.028234122411794262,0.0001755844663992957,3.0,3.0
0.0280377825104299,0.0,0.032559932472215426,1.8911604551827574e-05,3.0,3.0
0.033498194296776806,0.0,0.03387437514493316,0.0,3.0,3.0
0.03812804983448378,0.0,0.034837073269910965,0.0,3.0,3.0
0.04753952194593224,0.0,0.03398424866325146,0.0,3.0,3.0
0.05225632171118313,0.0,0.03952213175061659,9.586227134891908e-05,3.0,3.0
0.04911178853434921,0.0,0.043966828902157584,0.0005318073624832893,3.0,3.0
0.045967255357515266,0.0,0.043016183722096514,0.0006038670970687014,3.0,3.0
0.042822722180681345,0.0,0.03851124093602257,0.0005182757833643092,3.0,3.0
0.042822722180681345,0.0,0.033448753064733085,5.200691251752583e-05,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.03186952641079062,0.00011575206234308257,4.0,4.0
0.04753952194593224,0.0,0.04024278068701942,0.0005208842805438718,4.0,4.0
0.04530790315830947,0.0,0.04851969483405695,5.7876031171541286e-05,4.0,4.0
0.04320670071200261,0.0,0.04836861837271736,0.0,4.0,4.0
0.04045341655911632,0.0,0.0464341723128073,0.0,4.0,4.0
0.037308883382282394,0.0,0.03857334410685179,0.0,2.8333333333333335,2.8333333333333335
0.020048301130184503,0.0,0.037246505098690326,0.0,2.0,2.0
0.00903814681855951,0.0,0.033782406003437404,0.0,2.0,2.0
0.007871828209930045,0.0,0.027946637423259903,0.0,2.0,2.0
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010051013514285721,0.0,0.009707251200739106,8.15155368613258e-06,3.0,3.0
0.021092651804788785,0.00010774982136144244,0.02248783667469286,7.792885323942744e-05,3.0,3.0
0.023907717705003866,0.0,0.026105557236981658,0.00015748801721608138,3.0,3.0
0.027513824101680025,0.0,0.03217828530112782,1.6955231667155755e-05,3.0,3.0
0.03367208275186465,0.0,0.03389039682404607,6.651667807884181e-05,3.0,3.0
0.03812804983448378,0.0,0.03453508760912589,0.00029932505135478823,3.0,3.0
0.047022808889477685,0.0,0.03317238037328263,3.3258339039420906e-05,3.0,3.0
0.051739608654728576,0.0,0.037445961344023324,8.608040692556001e-05,3.0,3.0
0.04859507547789465,0.0,0.038392637693035914,0.00038736183116502,3.0,3.0
0.045450542301060715,0.0,0.037178534139421036,4.3040203462780005e-05,3.0,3.0
0.04230600912422679,0.0,0.03364014738195801,0.0,3.0,3.0
0.04230600912422679,0.0,0.03222388223997509,0.0,3.0,3.0
0.047022808889477685,0.0,0.03305467767900453,0.0,3.0,3.0
0.04806118731119576,0.0,0.033807854419312076,0.0,3.0,3.0
0.045242694987651544,0.0,0.04453840141985374,7.858097753431804e-05,3.0,3.0
0.04151128827489614,0.0,0.050005077729613746,0.00035361439890443117,3.0,3.0
0.04038820838845838,0.0,0.04306814010534203,3.9290488767159014e-05,3.0,3.0
0.037308883382282394,0.0,0.04202259914543458,0.0,1.25,1.25
0.020048301130184503,0.0,0.03929186441947259,0.0,0.0,0.0
0.00903814681855951,0.0,0.03459223306968961,0.0,0.0,0.0
0.008260601079473198,0.0,0.026785482046343026,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0,0.010080690962089824,2.0650602671535866e-05,0.0,0.0
0.021006798592986382,0.00012615622408640881,0.024578649338231305,0.00019955003423652548,0.0,0.0
0.02401639798943377,0.0,0.02656983427906782,0.0005311552381883988,0.0,0.0
0.027405143817250125,0.0,0.03136075483888183,0.0007450520069125174,0.0,0.0
0.033148124343114774,0.0,0.031154946355363592,0.0009054745834556065,0.0,0.0
0.03775624382393577,0.0,0.026231017988767646,0.0010414424989402982,1.1666666666666667,1.1666666666666667
0.046506095833023134,0.0,0.02898885479110785,0.0011593139652417753,2.0,2.0
0.051222895598274025,0.0,0.034923428045907055,0.0012592520134337604,2.0,2.0
0.04807836242144011,0.0,0.04148043389669897,0.0013401154260001956,2.0,2.0
0.04493382924460617,0.0,0.04247740974415684,0.0014035345136783068,2.0,2.0
0.04178929606777224,0.0,0.037236937631094764,0.0014469007792885327,2.0,2.0
0.04178929606777224,0.0,0.034790908737139956,0.0014496723075418175,3.166666666666667,3.166666666666667
0.04598938277656858,0.0,0.0376897496708336,0.0014036975447520297,4.0,4.0
0.04620674334542839,0.0,0.04139856436702055,0.0013022922168965405,4.0,4.0
0.043236098623682315,0.0,0.046681746003307885,0.0010362255045811733,4.0,4.0
0.0406132308121119,0.0,0.048397802510716986,0.000449150608105905,4.0,4.0
0.03812077934185739,0.0,0.04783986076370896,3.945351984088166e-05,4.0,4.0
0.03497624616502346,0.0,0.035500819004824,0.0,3.416666666666667,3.416666666666667
0.020048301130184503,0.0,0.026248842305660745,0.0,3.0,3.0
0.00905961012151011,0.0,0.021739237320893133,0.0,3.0,3.0
0.008260601079473198,0.0,0.018889796514163674,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,3.0,3.0
0.010051013514285721,0.0,0.010094886084796416,1.0325301335767933e-05,3.0,3.0
0.02210772676714394,0.0,0.02678379458483602,0.00014183703413870685,3.0,3.0
0.024893249333595976,0.0,0.0261983959492388,0.0005138739443737978,3.0,3.0
0.027892875464523365,0.0,0.02971029882491206,0.0007308683034986468,3.0,3.0
0.03362861063809269,0.0,0.029698331625880276,0.0008878672274935602,3.0,3.0
0.03812804983448378,0.0,0.03229790977240497,0.001021389676872412,3.0,3.0
0.04753952194593224,0.0,0.03073638296062063,0.0010370406599497866,3.0,3.0
0.05225632171118313,0.0,0.041924565044793985,0.0007890703968176333,3.0,3.0
0.04911178853434921,0.0,0.05271118308017366,0.0012634908213505496,3.0,3.0
0.045967255357515266,0.0,0.051207220974962386,0.0013758192311454564,3.0,3.0
0.042822722180681345,0.0,0.04275002986745473,0.001422609149303857,3.0,3.0
0.042822722180681345,0.0,0.036932292542341386,0.0014472268414359778,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.04011563610838936,0.0014036975447520297,4.0,4.0
0.047604730116590166,0.0,0.048854690862379715,0.0012709902507417913,4.0,4.0
0.044916654134361834,0.0,0.058169130642970905,0.0008956927190322475,4.0,4.0
0.04242420266410731,0.0,0.05669768048611837,0.00043496690469203424,4.0,4.0
0.04045341655911632,0.0,0.054145874797935006,3.961655091460432e-05,4.0,4.0
0.037308883382282394,0.0,0.042679465589799376,0.0,4.0,4.0
0.020048301130184503,0.0,0.03266719261917851,0.0,4.0,4.0
0.00903814681855951,0.0,0.023944487991640236,0.0,4.0,4.0
0.007871828209930045,0.0003465606705791847,0.014117488483808617,0.0,4.0,4.0
0.005536544500246012,0.0,0.0,0.0,4.0,4.0
0.006920789206085527,0.0,0.0,0.0,4.0,4.0
0.005355677051985433,0.0,0.0,0.0,4.0,4.0
0.010051013514285721,0.0,0.012166854783965333,5.21699435912485e-06,4.0,4.0
0.02210772676714394,0.0,0.028930476804670754,8.542828263066938e-05,4.0,4.0
0.024835286515233358,0.0,0.029987705018547604,0.0001783559946525808,4.0,4.0
0.02800880110124859,0.0,0.03400886883830522,1.9237666699272875e-05,4.0,4.0
0.033498194296776806,0.0,0.03401393295287392,0.0,4.0,4.0
0.03812804983448378,0.0,0.033426861829108936,8.41240340408882e-05,3.416666666666667,3.416666666666667
0.04753952194593224,0.0,0.03140163676900995,0.0003785581531839969,3.0,3.0
0.05225632171118313,0.0,0.03728814499928475,0.000139880661254035,3.0,3.0
0.04911178853434921,0.0,0.04691012794700491,0.0004401838990511592,3.0,3.0
0.045967255357515266,0.0,0.04481628298997524,4.890932211679544e-05,3.0,3.0
0.042822722180681345,0.0,0.0368294539576801,0.00010857869509928591,3.0,3.0
0.042822722180681345,0.0,0.03238122190837161,0.0006001173823730803,3.5833333333333335,3.5833333333333335
0.04753952194593224,0.0,0.03479558680008341,0.0006734813655482736,4.0,4.0
0.04753952194593224,0.0,0.042120909310962594,0.0007192930972643388,4.0,4.0
0.044460196939756245,0.0,0.05016545045702899,0.0006676122468942581,4.0,4.0
0.04281545168805496,0.0,0.04916805500648031,6.765789559490037e-05,4.0,4.0
0.04045341655911632,0.0,0.04818080355859051,0.0,4.0,4.0
0.037308883382282394,0.0,0.039003606545683474,0.0,2.25,2.25
0.020048301130184503,0.0,0.030340292162390283,0.0,1.0,1.0
0.00903814681855951,0.0,0.02224988313241978,0.0,1.0,1.0
0.007871828209930045,0.0,0.014032316532621785,0.0,1.0,1.0
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010051013514285721,0.0,0.01045339208496984,7.662460464964622e-06,0.0,0.0
0.022093236062553284,5.4676869357347276e-05,0.021464691500179076,0.00013873944373797649,0.0,0.0
0.024806305106052057,0.0,0.0229311119758868,0.0004005673481365548,0.0,0.0
0.027718987009435522,0.0,0.027562662286224626,0.0004861586618409469,0.0,0.0
0.03341125006923289,0.0,0.03129813507243026,0.0006092471225015489,0.0,0.0
0.03812804983448378,0.0,0.03456635119750511,0.0007882552414490204,1.1666666666666667,1.1666666666666667
0.04753952194593224,0.0,0.03245933487957071,0.000792004956144641,2.0,2.0
0.05225632171118313,0.0,0.044511772572440225,0.0009855228406534286,2.0,2.0
0.04911178853434921,0.0,0.05475881168726327,0.001063451693892856,2.0,2.0
0.045967255357515266,0.0,0.05237119133014258,0.0010773093351592812,2.0,2.0
0.042822722180681345,0.0,0.0430558015321601,0.000792494049365809,2.0,2.0
0.042822722180681345,0.0,0.036221262715847906,0.00024144902018324686,1.4166666666666667,1.4166666666666667
0.04753952194593224,0.0,0.039343946361167455,0.0007365743910789397,1.0,1.0
0.04753952194593224,0.0,0.04721138166899153,0.0002703055202321563,1.0,1.0
0.044460196939756245,0.0,0.05767220363938564,0.0009276468094818874,1.0,1.0
0.04216336998147555,0.0,0.05662580667361234,0.0004522481985066354,1.0,1.0
0.04045341655911632,0.0,0.05440480503612271,3.977958198832697e-05,1.0,1.0
0.037308883382282394,0.0,0.04282250727208598,0.0,2.166666666666667,2.166666666666667
0.020048301130184503,0.0,0.03265135414124515,0.0,3.0,3.0
0.00903814681855951,0.0,0.02379700220987324,0.0,3.0,3.0
0.007871828209930045,0.0002639432258606276,0.013502969101404012,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010051013514285721,0.0,0.010771432803028693,1.4183703413870685e-05,2.0,2.0
0.022093236062553284,0.0,0.019971413588995464,0.00023557990152923153,2.0,2.0
0.02503815637950251,0.0,0.020605611955420475,0.000650820046300825,2.0,2.0
0.028066763919611205,0.0,0.029357499124138688,0.0009175388829110829,2.0,2.0
0.03445458079975994,0.0,0.033112853336357266,0.0011167628550001632,2.0,2.0
0.038823603654835157,0.0,0.036130059904550066,0.0012840327366396035,3.75,3.75
0.04832201999382752,0.0,0.033848902971903,0.001421467931787799,5.0,5.0
0.05303881975907841,0.0,0.046187425468319304,0.0014938537285206564,5.0,5.0
0.04989428658224449,0.0,0.05711716240317176,0.0014995598161009489,5.0,5.0
0.04674975340541055,0.0,0.054883627315816724,0.0014932016042257653,5.0,5.0
0.04360522022857663,0.0,0.04521436349610195,0.0014796700251067856,5.0,5.0
0.04360522022857663,0.0,0.03853085612263945,0.0014524438357951025,4.416666666666667,4.416666666666667
0.04845243633514341,0.0,0.041725781285525426,0.0014036975447520297,4.0,4.0
0.04832201999382752,0.0,0.05052945182193998,0.001302618279043986,4.0,4.0
0.045242694987651544,0.0,0.06011802671236082,0.0010383449085395677,4.0,4.0
0.042880659858712894,0.0,0.05860259737038204,0.0004522481985066354,4.0,4.0
0.04045341655911632,0.0,0.05616961958116559,3.977958198832697e-05,4.0,4.0
