Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005536544500246012,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010051013514285721,0.005437563359478727,0.0071659532587129,0.0,2.416666666666667,2.416666666666667
0.021006798592986382,0.001697536437274776,0.010562967498696368,0.0,2.0,2.0
0.024429383070267395,0.0018197533725835809,0.010906251934879376,0.0,2.5833333333333335,2.5833333333333335
0.02792680918251365,0.0,0.01737405146643164,0.0,3.0,3.0
0.03419870042593716,0.0,0.019533008937816836,0.0,3.0,3.0
0.03891550019118805,0.0,0.017442228376174308,0.0,2.416666666666667,2.416666666666667
0.047621880086503456,0.0,0.020647382123172242,0.0,2.0,2.0
0.051628635326812326,0.0,0.024497948831974693,0.0,2.0,2.0
0.04807836242144011,0.0,0.027891683129216575,0.0,2.5833333333333335,2.5833333333333335
0.04498454671067345,0.0,0.027657441244253917,0.0,2.416666666666667,2.416666666666667
0.04178929606777224,0.0,0.024108243378166763,0.0,2.0,2.0
0.04184001353383953,0.0,0.02268542634997329,0.0,2.0,2.0
0.046728408710691914,0.0,0.023770229862359004,0.0,1.4166666666666667,1.4166666666666667
0.04751090675858721,0.0,0.02550547580596524,0.0,1.5833333333333333,1.5833333333333333
0.044409845695525245,0.0,0.030059345291238184,0.0,2.0,2.0
0.04126531251869131,0.0,0.03152521714968834,0.0,2.0,2.0
0.03812077934185739,0.0,0.030790954429992093,0.0,2.0,2.0
0.03497624616502346,0.0,0.023354478997493964,0.0,0.8333333333333334,0.8333333333333334
0.020048301130184503,0.0,0.017710556826959552,0.0,0.5833333333333334,0.5833333333333334
0.00905961012151011,0.0,0.014033795095063775,0.0,0.4166666666666667,0.4166666666666667
0.008260601079473198,0.0,0.03740767712956917,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.006920789206085527,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.00477002089432905,0.00893603900610215,0.0,0.0,0.0
0.021006798592986382,0.0016818373665955897,0.010519178570759341,0.0,0.0,0.0
0.024429383070267395,0.001595789688744063,0.010930355114576188,0.0,0.5833333333333334,0.5833333333333334
0.02792680918251365,0.0,0.018264585782147152,0.0,1.0,1.0
0.03419870042593716,0.0,0.02077151573564871,0.0,0.4166666666666667,0.4166666666666667
0.03891550019118805,0.0,0.018262553519150623,0.0,0.0,0.0
0.04772331501863803,0.0,0.021382694551161978,0.0,0.5833333333333334,0.5833333333333334
0.0513243305304086,0.0,0.025515003800154236,0.0,0.4166666666666667,0.4166666666666667
0.04807836242144011,0.0,0.029391888248762224,0.0,0.0,0.0
0.04493382924460617,0.0,0.029627453147041988,0.0,0.0,0.0
0.04178929606777224,0.0,0.02582179184845999,0.0,0.5833333333333334,0.5833333333333334
0.04189073099990682,0.0,0.023852819121276965,0.0,2.166666666666667,2.166666666666667
0.04677188082446388,0.0,0.02507672976089349,0.0,1.25,1.25
0.047467434644815246,0.0,0.027286102389893818,0.0,0.0,0.0
0.044409845695525245,0.0,0.031933726277863346,0.0,1.1666666666666667,1.1666666666666667
0.04126531251869131,0.0,0.032950272556909126,0.0,2.5833333333333335,2.5833333333333335
0.03812077934185739,0.0,0.03211750006302046,0.0,1.25,1.25
0.03497624616502346,0.0,0.024318053337132457,0.0,2.3333333333333335,2.3333333333333335
0.020048301130184503,0.0,0.018402911181802612,0.0,3.416666666666667,3.416666666666667
0.00905961012151011,0.0,0.014813053396521884,0.0,3.0,3.0
0.007871828209930045,0.0,0.037202181186444826,0.0,2.416666666666667,2.416666666666667
0.005536544500246012,0.0,0.0,0.0,2.0,2.0
0.006920789206085527,0.0,0.0,0.0,2.0,2.0
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.004232343621223756,0.010507705956184067,0.0,2.0,2.0
0.02220916169927851,0.0,0.012734139780134905,0.0,2.0,2.0
0.025559821744766037,0.0,0.013188979524909165,0.0,2.5833333333333335,2.5833333333333335
0.02870435492159996,0.0,0.020150608724194267,0.0,2.416666666666667,2.416666666666667
0.03497624616502346,0.0,0.0225237634411846,0.0,2.0,2.0
0.03969304593027436,0.0,0.024206720341592644,0.0,2.5833333333333335,2.5833333333333335
0.04949576706567046,0.0,0.023235429519891417,0.0,3.0,3.0
0.0538213178069737,0.0,0.030909472522244085,0.0,3.0,3.0
0.05028553560619213,0.0,0.0377354389651583,0.0,2.416666666666667,2.416666666666667
0.04753225145330584,0.0,0.03548169528401675,0.0,2.0,2.0
0.045039799983051326,0.0,0.028693566812176576,0.0,2.5833333333333335,2.5833333333333335
0.04517021632436721,0.0,0.024546436517105877,0.0,3.0,3.0
0.049887016089618104,0.0,0.0252458126706372,0.0,3.5833333333333335,3.5833333333333335
0.049887016089618104,0.0,0.030803678136315276,0.0,3.416666666666667,3.416666666666667
0.04674248291278417,0.0,0.036387305050747734,0.0,4.166666666666667,4.166666666666667
0.04359794973595025,0.0,0.036352517448544876,0.0,3.8333333333333335,3.8333333333333335
0.04045341655911632,0.0,0.03557766238892206,0.0,3.5833333333333335,3.5833333333333335
0.037308883382282394,0.0,0.028899188074105332,0.0,3.416666666666667,3.416666666666667
0.020048301130184503,0.0,0.02254501426359826,0.0,1.25,1.25
0.00903814681855951,0.0,0.015356439866565265,0.0,1.1666666666666667,1.1666666666666667
0.007871828209930045,0.0,0.03776417147774821,0.0,1.4166666666666667,1.4166666666666667
0.005536544500246012,0.0,0.0,0.0,1.0,1.0
0.006920789206085527,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.005355677051985433,0.0,0.0,0.0,3.0,3.0
0.010051013514285721,0.004575279333304643,0.004124405186429151,0.0,2.416666666666667,2.416666666666667
0.02220916169927851,2.7729834326010503e-06,0.011387655626690422,0.0,3.75,3.75
0.025559821744766037,0.0,0.011374995912892755,0.0,3.8333333333333335,3.8333333333333335
0.02870435492159996,0.0,0.017376011474251593,2.4998097970806575e-06,3.0,3.0
0.03488930193747954,0.0,0.019800020552578096,3.2606214744530306e-07,2.416666666666667,2.416666666666667
0.0386497151997473,0.0,0.021519740344283292,0.0,2.0,2.0
0.04753952194593224,0.0,0.021790082657931736,0.0,0.8333333333333334,0.8333333333333334
0.05225632171118313,0.0,0.02907089023076924,3.0975904007303796e-05,0.0,0.0
0.04911178853434921,0.0,0.03576266643952255,0.0003170954383905573,0.0,0.0
0.045967255357515266,0.0,0.036461611671144145,0.0010535067983957742,1.1666666666666667,1.1666666666666667
0.042822722180681345,0.0,0.033161736377652566,0.00137174345430239,0.8333333333333334,0.8333333333333334
0.042822722180681345,0.0,0.030021388751741773,0.0011604551827578335,0.5833333333333334,0.5833333333333334
0.04766993828724811,0.0,0.029837011595531638,0.0005321334246307346,1.5833333333333333,1.5833333333333333
0.04975659974830222,0.0,0.034027010572669984,3.162802830219439e-05,2.0,2.0
0.04674248291278417,0.0,0.037906765757551336,0.0,1.4166666666666667,1.4166666666666667
0.04359794973595025,0.0,0.03636525265038766,0.0,0.4166666666666667,0.4166666666666667
0.04045341655911632,0.0,0.03423153820682694,0.0,0.0,0.0
0.037308883382282394,0.0,0.027603778938081,0.0,0.0,0.0
0.020048301130184503,0.0,0.02121613001968645,0.0,0.0,0.0
0.00903814681855951,0.0,0.014032643796200636,0.0,0.0,0.0
0.007871828209930045,0.0,0.03781616050754132,0.0,0.0,0.0
0.005536544500246012,0.0,0.0,0.0,0.0,0.0
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.0051563990291906255,0.008952159990719669,0.0,0.0,0.0
0.02220916169927851,0.00015443593254928117,0.010581998191746166,0.0,0.0,0.0
0.025559821744766037,0.00027601601538044575,0.010972500406337373,0.0,0.0,0.0
0.02870435492159996,0.0,0.016163055464917257,9.727520732118206e-06,0.0,0.0
0.034541525027303864,0.0,0.018698850417619917,2.7063158237960158e-05,0.0,0.0
0.03812804983448378,0.0,0.021309232217107413,0.00014526068668688252,0.0,0.0
0.04753952194593224,0.0,0.02251145206520056,0.00029329290162705016,1.75,1.75
0.05225632171118313,0.0,0.030722027586590185,0.0004737683002380254,3.0,3.0
0.04911178853434921,0.0,0.03938476673745458,0.0007982001369461019,1.8333333333333333,1.8333333333333333
0.045967255357515266,0.0,0.039398037512949534,0.0007375525775212755,2.166666666666667,2.166666666666667
0.042822722180681345,0.0,0.034832679344160886,0.0013339202451987352,2.416666666666667,2.416666666666667
0.042822722180681345,0.0,0.03128956399912506,0.0011694218918125796,2.0,2.0
0.047604730116590166,0.0,0.03162883680341917,0.0005516971534774528,2.0,2.0
0.04975659974830222,0.0,0.03662340444282389,3.304096427445737e-05,0.8333333333333334,0.8333333333333334
0.04674248291278417,0.0,0.041233389509328464,0.0,0.0,0.0
0.04359794973595025,0.0,0.039163314375253194,0.0,0.0,0.0
0.04045341655911632,0.0,0.03700182059110004,0.0,0.0,0.0
0.037308883382282394,0.0,0.02977591588609451,0.0,0.0,0.0
0.020048301130184503,0.0,0.022768166647198756,0.0,0.0,0.0
0.00903814681855951,0.0,0.015227329439979283,0.0,0.0,0.0
0.007871828209930045,0.0,0.03805775896597433,0.0,1.1666666666666667,1.1666666666666667
0.005536544500246012,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.006920789206085527,0.0,0.0,0.0,0.0,0.0
0.005355677051985433,0.0,0.0,0.0,0.0,0.0
0.010051013514285721,0.003796096313468354,0.010608307973847911,0.0,0.0,0.0
0.02220916169927851,0.0,0.01246477848583391,0.0,0.0,0.0
0.025559821744766037,0.0,0.012140106241750194,0.0,0.0,0.0
0.02870435492159996,0.0,0.01740753822190898,9.99923918832263e-06,0.5833333333333334,0.5833333333333334
0.03488930193747954,0.0,0.019689194321463616,1.304248589781212e-06,1.0,1.0
0.03886707576860711,0.0,0.021528204804993834,0.0,1.5833333333333333,1.5833333333333333
0.04753952194593224,0.0,0.021685559055571083,0.0,2.0,2.0
0.05225632171118313,0.0,0.029332267272607526,6.619061593139652e-05,0.8333333333333334,0.8333333333333334
0.04911178853434921,0.0,0.037625476332017724,0.0005283837099351136,0.0,0.0
0.045967255357515266,0.0,0.04033398005701581,0.0013097916462877827,0.0,0.0
0.042822722180681345,0.0,0.03665332840529013,0.0014041866379731977,0.0,0.0
0.042822722180681345,0.0,0.03278861005347553,0.0011770843522775443,0.0,0.0
0.047604730116590166,0.0,0.033593111094911206,0.0005725651309139522,1.1666666666666667,1.1666666666666667
0.04975659974830222,0.0,0.03909295636337865,5.184388144380317e-05,0.8333333333333334,0.8333333333333334
0.04674248291278417,0.0,0.044775214912684005,0.0,0.0,0.0
0.04359794973595025,0.0,0.04358569645760854,0.0,1.75,1.75
0.04045341655911632,0.0,0.04202634022526658,0.0,1.8333333333333333,1.8333333333333333
0.037308883382282394,0.0,0.03339295435560886,0.0,1.5833333333333333,1.5833333333333333
0.020048301130184503,0.0,0.02560699553457474,0.0,2.0,2.0
0.00903814681855951,0.0,0.01735035186437947,0.0,2.0,2.0
0.008260601079473198,0.0,0.038716612228407436,0.0,0.8333333333333334,0.8333333333333334
0.005536544500246012,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.006920789206085527,0.0,0.0,0.0,1.0,1.0
0.005355677051985433,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010051013514285721,0.0019609652513197288,0.009165862985565572,0.0,2.0,2.0
0.021092651804788785,0.0007599295253816399,0.011119685111519043,0.0,3.166666666666667,3.166666666666667
0.024429383070267395,0.0003433973420919831,0.011071987224798702,0.0,4.583333333333333,4.583333333333333
0.02792680918251365,0.0,0.019841860127246348,1.2499048985403285e-05,5.0,5.0
0.03488930193747954,0.0,0.022064410568185994,6.847305096351365e-06,5.0,5.0
0.038823603654835157,0.0,0.023083475675753633,2.3476474616061825e-05,5.0,5.0
0.04829799089345519,0.0,0.022700571256893225,2.608497179562424e-06,5.583333333333332,5.583333333333332
0.052551088111805165,0.0,0.029638238986348365,0.0,5.416666666666668,5.416666666666668
0.04859507547789465,0.0,0.03044880925565027,0.00012162118099709804,5.0,5.0
0.045450542301060715,0.0,0.03186845480421882,0.000786950992859239,5.583333333333332,5.583333333333332
0.04230600912422679,0.0,0.02966812215608311,0.0011392611431738891,6.0,6.0
0.04236397194258941,0.0,0.027834631914461384,0.00011982783918614884,5.416666666666668,5.416666666666668
0.04818206525672996,0.0,0.02782793373292476,0.0,4.416666666666667,4.416666666666667
0.049887016089618104,0.0,0.0275096536232644,0.0,4.583333333333333,4.583333333333333
0.04674248291278417,0.0,0.033217424491157846,0.0,4.416666666666667,4.416666666666667
0.04359794973595025,0.0,0.0357441884840679,0.0,4.0,4.0
0.04045341655911632,0.0,0.03094175080577844,0.0,4.583333333333333,4.583333333333333
0.037308883382282394,0.0,0.02899744188448032,0.0,4.416666666666667,4.416666666666667
0.020048301130184503,0.0,0.022139883166565462,0.0,4.583333333333333,4.583333333333333
0.00903814681855951,0.0,0.015679992505178302,0.0,4.416666666666667,4.416666666666667
0.008260601079473198,0.0,0.03711319706828787,0.0,4.0,4.0
0.005536544500246012,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,1.25,1.25
0.010051013514285721,0.00663097035376615,0.00558373573768595,0.0,1.75,1.75
0.021006798592986382,0.0029226638008861597,0.009265450044540042,0.0,2.416666666666667,2.416666666666667
0.024429383070267395,0.003583167174022908,0.010895066598178111,0.0,2.0,2.0
0.02788333706874169,0.0,0.013933838765110942,1.1738237308030912e-05,3.166666666666667,3.166666666666667
0.03361907224231102,0.0,0.01660405699680162,2.005282206788614e-05,3.416666666666667,3.416666666666667
0.037611336778029233,0.0,0.01604057621462816,2.1194039583944693e-06,3.0,3.0
0.046506095833023134,0.0,0.019285384308546562,0.0,3.0,3.0
0.051222895598274025,0.0,0.02339860394002914,7.727672894453681e-05,3.5833333333333335,3.5833333333333335
0.04807836242144011,0.0,0.02776852619498572,0.00034774528025041575,3.416666666666667,3.416666666666667
0.04493382924460617,0.0,0.027975289851289862,3.863836447226841e-05,3.5833333333333335,3.5833333333333335
0.04178929606777224,0.0,0.024726986019611798,0.0,3.416666666666667,3.416666666666667
0.04178929606777224,0.0,0.023622640165518995,0.0,4.166666666666667,4.166666666666667
0.04611979911788447,0.0,0.024300551906547944,0.0,5.0,5.0
0.04742396253104328,0.0,0.025846166113571264,0.0,4.416666666666667,4.416666666666667
0.044409845695525245,0.0,0.029870090932025216,0.0,4.0,4.0
0.04126531251869131,0.0,0.031115854495541988,0.0,3.416666666666667,3.416666666666667
0.03812077934185739,0.0,0.030086421758986355,0.0,3.5833333333333335,3.5833333333333335
0.03497624616502346,0.0,0.02253055236408662,0.0,4.583333333333333,4.583333333333333
0.020048301130184503,0.0,0.01704008368393629,0.0,4.416666666666667,4.416666666666667
0.00905961012151011,0.0,0.013326776388594988,0.0,3.416666666666667,3.416666666666667
0.007871828209930045,0.0,0.036700454096525115,0.0,3.0,3.0
0.005536544500246012,0.0,0.0,0.0,3.0,3.0
0.006920789206085527,0.0,0.0,0.0,3.0,3.0
0.005355677051985433,0.0,0.0,0.0,3.0,3.0
0.010051013514285721,0.005172172115861432,0.0038916666562595604,0.0,4.166666666666667,4.166666666666667
0.02220916169927851,0.0006288569817192888,0.010544124380811357,0.0,3.8333333333333335,3.8333333333333335
0.025559821744766037,0.00046878399618238025,0.010922038804598157,0.0,3.0,3.0
0.02870435492159996,0.0,0.016303868246136735,0.0,3.0,3.0
0.03497624616502346,0.0,0.018807558491678034,0.0,3.5833333333333335,3.5833333333333335
0.0394322132476426,0.0,0.020505775870349026,0.0,3.416666666666667,3.416666666666667
0.04871326901777517,0.0,0.02057879901799322,0.0,3.5833333333333335,3.5833333333333335
0.05225632171118313,0.0,0.02612733961372634,0.0,4.0,4.0
0.04924220487566508,0.0,0.030884736369003594,0.0,3.416666666666667,3.416666666666667
0.04701058608804232,0.0,0.02917515320563045,0.0,3.5833333333333335,3.5833333333333335
0.04334438754594487,0.0,0.024514054545363984,0.0,3.416666666666667,3.416666666666667
0.04295313852199722,0.0,0.021898335260453327,0.0,3.5833333333333335,3.5833333333333335
0.04916972621238075,0.0,0.022349056553684358,0.0,4.0,4.0
0.049887016089618104,0.0,0.02714116677271843,0.0,4.0,4.0
0.04674248291278417,0.0,0.03145110147560646,0.0,3.416666666666667,3.416666666666667
0.04359794973595025,0.0,0.03180789744470414,0.0,2.416666666666667,2.416666666666667
0.04045341655911632,0.0,0.031083337164922425,0.0,2.5833333333333335,2.5833333333333335
0.037308883382282394,0.0,0.02560421002570271,0.0,4.166666666666667,4.166666666666667
0.020048301130184503,0.0,0.01999079054811078,0.0,3.8333333333333335,3.8333333333333335
0.00903814681855951,0.0,0.013261687308126735,0.0,3.0,3.0
0.007871828209930045,0.0,0.03683704489754492,0.0,2.416666666666667,2.416666666666667
0.005536544500246012,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.006920789206085527,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.005355677051985433,0.0,0.0,0.0,2.0,2.0
0.010051013514285721,0.006306518952878936,0.009746667776896588,0.0,2.0,2.0
0.02220916169927851,0.0006940437605641282,0.011473994130064705,0.0,1.4166666666666667,1.4166666666666667
0.025559821744766037,0.0006753418031744363,0.011628201572252523,0.0,0.4166666666666667,0.4166666666666667
0.02870435492159996,0.0,0.01564665265141468,0.0,0.5833333333333334,0.5833333333333334
0.034628469254847784,0.0,0.01796369366915907,0.0,1.0,1.0
0.038214994062027705,0.0,0.019879713415004906,1.0107926570804395e-05,1.0,1.0
0.04753952194593224,0.0,0.02101394339510784,0.00012308846066060188,1.0,1.0
0.05225632171118313,0.0,0.02795349689163066,0.0005186018455117545,1.0,1.0
0.04911178853434921,0.0,0.03403237667258332,0.0009700348886497765,2.166666666666667,2.166666666666667
0.045967255357515266,0.0,0.03401181246992369,0.0011591509341680524,3.0,3.0
0.042822722180681345,0.0,0.030419179525078742,0.0012750660275848578,3.0,3.0
0.042822722180681345,0.0,0.027994406166393128,0.001194528677165868,2.416666666666667,2.416666666666667
0.047604730116590166,0.0,0.02739949452133352,0.0006431575858358604,2.5833333333333335,2.5833333333333335
0.04975659974830222,0.0,0.030752399173321326,5.95063419087678e-05,1.25,1.25
0.04674248291278417,0.0,0.034130247783770426,0.0,0.0,0.0
0.04359794973595025,0.0,0.03256820496043339,0.0,0.0,0.0
0.04045341655911632,0.0,0.030578879575320822,0.0,0.0,0.0
0.037308883382282394,0.0,0.024958377700494704,0.0,0.0,0.0
0.020048301130184503,0.0,0.019349006020343628,0.0,0.0,0.0
0.00903814681855951,0.0,0.01249419479645366,0.0,0.0,0.0
0.007871828209930045,0.0,0.03719073417568131,0.0,0.0,0.0
