Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002882537406248412,0.0011234554349148825,0.0015614279791745988,0.0,4.0,4.0
0.004540690631421741,0.00101124238335479,0.0020445846108834644,0.0,4.0,4.0
0.010046761581251649,0.0006110178119537665,0.0038428218895317054,0.0,4.0,4.0
0.012874644959734418,0.003388149052321107,0.00469971341686405,4.811788976425036e-06,4.0,4.0
0.01149526395038255,0.0003631078366757664,0.0026942031137040037,2.8029838697621575e-05,4.625,4.625
0.010084234458401587,0.0005978926201301325,0.004812112960215974,4.855390947732448e-05,5.0,5.0
0.0053855933141474166,0.0007060116725499294,0.002991923649329756,5.02045555339622e-05,5.0,5.0
0.005368617741835222,0.00026738950780173657,0.001841859259573377,3.9397495502768105e-06,5.0,5.0
0.005250997264273585,0.0003091632353169641,0.0018231789599088065,0.0,5.0,5.0
0.005378292636446987,0.000305358495340545,0.0043672380755992645,2.0648647840581225e-05,5.0,5.0
0.0053323741069055035,0.00026384070336670727,0.0027757883476613814,8.25945913623249e-05,4.375,4.375
0.005653315083688198,0.00025619702872904014,0.0032850199111905854,6.882882613527076e-06,4.0,4.0
0.00707111384993398,0.000924552527497025,0.00453467824740077,0.0,4.0,4.0
0.00933302262186616,0.0017515879004549421,0.004417760545839288,0.0,4.0,4.0
0.010309895396238593,0.0002634542793236343,0.002374916337178922,0.0,4.0,4.0
0.009900557973788167,0.0004532029136972826,0.0055511975827445366,0.0,4.0,4.0
0.010821214737239905,0.00027009646447997325,0.005392085805353904,0.0,3.375,3.375
0.009865678632483749,0.00023336604482670768,0.00565582798713947,0.0,3.0,3.0
0.006645747138338401,0.00024301634985936116,0.004589726114014271,0.0,3.0,3.0
0.0035590554460053496,0.0003131239796422372,0.0032838877779285494,0.0,3.0,3.0
0.002650094129425078,0.0003806310256354208,0.0028281249249212737,0.0,3.0,3.0
0.002582442325449385,0.0004133404487652884,0.00258957098465587,0.0,3.0,3.0
0.0024809646194858446,0.00045871356320922586,0.0023858274975865307,0.0,3.625,3.625
0.0024809646194858446,0.00048686898081411623,0.0022242534064024436,0.0,4.0,4.0
0.002882537406248412,0.0005026134963957164,0.002131758539526148,0.0,4.0,4.0
0.004540690631421741,0.0004829917975331795,0.002645694582246399,0.0,4.0,4.0
0.010046761581251649,0.00031898242268236463,0.004617896997084759,0.0,4.0,4.0
0.012881825490389662,0.0028303347053681882,0.0053023171847660245,1.8686559131747715e-06,4.0,4.0
0.01165227765419998,0.0003036561544343975,0.002817479253474416,7.474623652699086e-06,7.125,7.125
0.010325979319383154,0.000731464156337327,0.004565677766499233,5.1543758938404115e-06,9.0,9.0
0.0055272766552073105,0.001204482414469662,0.002557797496821363,2.363849730166086e-05,9.0,9.0
0.005365387402565757,0.0005315356426020399,0.0020617563577903122,2.9960783141235503e-05,9.0,9.0
0.005198884268752268,0.0006639073144633333,0.0019273369342750262,3.495943770897802e-05,9.0,9.0
0.005374697537275876,0.0008496244432208146,0.004906527426713251,4.3337245053044915e-05,9.0,9.0
0.005423374990212357,0.0008804235753667435,0.002565887979803924,4.6981124083735714e-05,6.5,6.5
0.005655759397741907,0.0009658156426815746,0.004108836865137167,3.7061675611299634e-06,5.0,5.0
0.00707111384993398,0.003203659737866633,0.003282116086239436,0.0,5.0,5.0
0.00933302262186616,0.007634089686738381,0.0030112080187389366,0.0,5.0,5.0
0.010309895396238593,0.000942446988909327,0.0020388433276901925,0.0,5.0,5.0
0.009900557973788167,0.0017154215755154213,0.003245085354182977,0.0,5.0,5.0
0.010821214737239905,0.0011792236527313521,0.003359911443571568,0.0,3.75,3.75
0.009865678632483749,0.0010059283411800294,0.0037175950764414788,0.0,3.0,3.0
0.006645747138338401,0.001187445238395718,0.0028500879782237263,0.0,3.0,3.0
0.0035590554460053496,0.0019436398050679225,0.0019467271310166345,0.0,3.0,3.0
0.002650094129425078,0.0021406628644288096,0.001627506442138316,0.0,3.0,3.0
0.002582442325449385,0.002313552827279809,0.0014352021245074393,0.0,3.0,3.0
0.0024809646194858446,0.0023379645384624674,0.001259247235689583,0.0,2.375,2.375
0.0024809646194858446,0.0023890025452267503,0.001135651470602805,0.0,2.0,2.0
0.002882537406248412,0.0024802781901143924,0.0010131410846359642,0.0,2.0,2.0
0.004540690631421741,0.002414864651600187,0.001441146598431841,0.0,2.0,2.0
0.010046761581251649,0.0020495009306850786,0.002650185507256838,0.0,2.0,2.0
0.012867464429079179,0.007802923789578293,0.0036936182500661866,1.2333129026953491e-05,2.0,2.0
0.011444746883739585,0.000961188092553244,0.0026081304012286095,7.198996905505807e-05,1.375,1.375
0.010044024679424977,0.0012715344771317733,0.004416708371686326,9.474085479796092e-05,1.0,1.0
0.005427561731704034,0.001533952374976981,0.0025630473072956812,7.552484315748035e-06,1.0,1.0
0.0053114971332742155,0.0005056021331852957,0.0020605650294453657,0.0,1.0,1.0
0.0051601481913668935,0.0005412765635876597,0.001922719870031744,2.9384614234673285e-05,1.0,1.0
0.0052500968913227605,0.0004948790209479218,0.005906266758763126,0.00011753845693869314,1.0,1.0
0.005427182358378317,0.0005935566227795959,0.0027793890563726216,9.79487141155776e-06,1.625,1.625
0.005663500824574074,0.0007598822840321328,0.004008381674948806,0.0,2.0,2.0
0.00707111384993398,0.002711601355389838,0.0035442141011845438,0.0,2.0,2.0
0.00933302262186616,0.006278542733333043,0.0032084981739848844,0.0,2.0,2.0
0.010309895396238593,0.0007323068127810588,0.0022545306519217976,0.0,2.0,2.0
0.009900557973788167,0.0013121774100192172,0.003802117446133627,0.0,2.0,2.0
0.010821214737239905,0.001002868382976298,0.0036294384361186724,0.0,2.0,2.0
0.009865678632483749,0.0009442969403307336,0.003792046597669651,0.0,2.0,2.0
0.006645747138338401,0.0011854742422435427,0.0028630953380753116,0.0,2.0,2.0
0.0035590554460053496,0.0018834453746043105,0.00180262449249303,0.0,2.0,2.0
0.002650094129425078,0.0023084726228263224,0.0016501040857268047,0.0,2.0,2.0
0.002582442325449385,0.0024868438481416735,0.0013988780377634422,0.0,2.0,2.0
0.0024809646194858446,0.002411979257890594,0.0013241116843728433,0.0,0.75,0.75
0.0024809646194858446,0.0024153075620237693,0.0012682671107119817,0.0,0.0,0.0
0.002882537406248412,0.0025336591729615662,0.0011759751356618985,0.0,0.0,0.0
0.004540690631421741,0.002450087175637077,0.001585558591447802,0.0,0.0,0.0
0.010046761581251649,0.002109479874962715,0.00276006434299334,0.0,0.0,0.0
0.012871054694406798,0.008520701688614735,0.0038021888902872824,7.89507123316341e-06,0.0,0.0
0.011536689436284378,0.0011922887856637148,0.0025928939173452317,3.158028493265364e-05,0.625,0.625
0.010159478450356824,0.0019887445394412553,0.003488851978574932,2.2205861101560203e-05,1.0,1.0
0.005391201714970238,0.0018755579584747025,0.002614085824810072,0.0001080083117815018,1.0,1.0
0.005285245035415205,0.0005440608779629918,0.0021535933820728916,0.00015288719796291588,1.0,1.0
0.00515610603677252,0.0004665186825361885,0.0022992842403145052,0.00014930560746266426,1.0,1.0
0.005343731829947209,0.0004177237659483032,0.005911621231237321,0.00014689192690814685,1.0,1.0
0.005429357778464513,0.0005609759227009041,0.002813844721756095,9.125269709336801e-05,2.875,2.875
0.00566696147676143,0.0007861157321387855,0.0036902888389966095,6.789449817868337e-06,4.0,4.0
0.00707111384993398,0.002708386716441222,0.003717196038956488,0.0,4.0,4.0
0.00933302262186616,0.006441870127316801,0.0032831259199021263,0.0,4.0,4.0
0.010309895396238593,0.0008716765497285222,0.0022175015354849235,0.0,4.0,4.0
0.009900557973788167,0.0016310498551287942,0.003603779698519151,0.0,4.0,4.0
0.010821214737239905,0.001309435650810561,0.0033188661232829812,0.0,4.0,4.0
0.009865678632483749,0.0012451957249129087,0.0034704365099347614,0.0,4.0,4.0
0.006645747138338401,0.0015645342462844946,0.002683946085403041,0.0,4.0,4.0
0.0035590554460053496,0.002383254931945833,0.0016935604919711053,0.0,4.0,4.0
0.002650094129425078,0.0028819587433049428,0.0015136208000207478,0.0,4.0,4.0
0.002582442325449385,0.003143042041653062,0.0011817637835922377,0.0,4.0,4.0
0.0024809646194858446,0.003379358848258617,0.0009828002359212361,0.0,4.0,4.0
0.0024809646194858446,0.003540334681106882,0.0008205604392673588,0.0,4.0,4.0
0.002882537406248412,0.003730067546146837,0.0007361494683872495,0.0,4.0,4.0
0.004540690631421741,0.0036071775389437143,0.001039354481399026,0.0,4.0,4.0
0.010046761581251649,0.0032889068730492005,0.002099393989944711,0.0,4.0,4.0
0.012867464429079179,0.009755634054873532,0.002878583841209878,1.1538950263854213e-05,4.0,4.0
0.011472448154557086,0.0018386720669550161,0.0023179861113649556,6.745847846560925e-05,4.0,4.0
0.010071273740802054,0.0028648710333457257,0.003328169777761326,8.905702639538765e-05,4.0,4.0
0.005398631853758041,0.0031626102148428646,0.0020209438149732047,4.050311691806317e-05,4.0,4.0
0.005214014254829802,0.0011143807956215683,0.0017507280872520144,0.00013360889779199617,4.0,4.0
0.005164856736058856,0.0011983392658973407,0.001371448405165825,4.0425256255014224e-05,4.0,4.0
0.005289078063170875,0.0012001805945542547,0.00500263484415656,0.00011716472575605817,4.0,4.0
0.005432070986485737,0.0013313073717888375,0.0022547794428962806,9.76372714633818e-06,4.0,4.0
0.005663500824574074,0.0015384776137009734,0.0032654258557456317,0.0,4.0,4.0
0.00707111384993398,0.004510625369500501,0.0028342056745366473,0.0,4.0,4.0
0.00933302262186616,0.00937539826489272,0.002701854970669716,0.0,4.0,4.0
0.010309895396238593,0.001359686263703105,0.0017105321079159252,0.0,4.0,4.0
0.009900557973788167,0.0028413190290452047,0.0026002139605890576,0.0,4.0,4.0
0.010821214737239905,0.0021121317183558576,0.0024927340872044857,0.0,3.375,3.375
0.009865678632483749,0.00196895135021344,0.002635487672490179,0.0,3.0,3.0
0.006645747138338401,0.0022765318545891816,0.0022009908113386463,0.0,3.0,3.0
0.0035590554460053496,0.003291237701813937,0.001504718078317106,0.0,3.0,3.0
0.0027177459334007717,0.003610203208711764,0.0012057411009526195,0.0,3.0,3.0
0.0027177459334007717,0.003903418079192489,0.0010429088399665904,0.0,3.0,3.0
0.0024809646194858446,0.004037675063561439,0.0008037266855700431,0.0,3.0,3.0
0.0024809646194858446,0.004202021448862102,0.0006669619275056599,0.0,3.0,3.0
0.002882537406248412,0.004344947567356749,0.0005683079359409068,0.0,3.0,3.0
0.004371561121482508,0.004287793366154007,0.0006812460659447167,0.0,3.0,3.0
0.008425840183298587,0.004717416440276109,0.0012295673145302506,0.0,3.0,3.0
0.011096841670985055,0.011396699728048004,0.0021702404008752813,1.4061635746640156e-05,3.0,3.0
0.014133562347472697,0.0018245979755537637,0.0022975813336460677,5.6246542986560625e-05,1.75,1.75
0.010601622009043245,0.0024509441979472827,0.0035585138617776416,4.687211915546718e-06,1.0,1.0
0.00537144871499574,0.0031197893948966492,0.001778340782085905,0.0,1.0,1.0
0.005211939426712742,0.00119878330104709,0.0013439935061962227,0.0,1.0,1.0
0.005077716775129194,0.001257288600947439,0.0011458636389551228,2.9244465041185173e-05,1.0,1.0
0.005139867137193282,0.0010546613227986883,0.004865996087360427,0.00011697786016474069,1.0,1.0
0.005322327539038385,0.0012808057665567518,0.001984221913711553,9.748155013728391e-06,2.25,2.25
0.005553757377126723,0.0015883268195256979,0.00302886421390254,0.0,3.0,3.0
0.006967442442622861,0.004972402376696359,0.002218938129150199,0.0,3.0,3.0
0.0089372380351858,0.010063596160204203,0.002239630787556705,0.0,3.0,3.0
0.010721271066979914,0.0013870566944061936,0.00152321945015625,0.0,3.0,3.0
0.010142804134590254,0.00299264837619746,0.002313123032763892,0.0,3.0,3.0
0.010821214737239905,0.0022487631257849857,0.0022482255744544492,0.0,2.375,2.375
0.010170111750374373,0.002062229926642133,0.0022861137822573502,0.0,2.0,2.0
0.007119309766168257,0.002373523178378944,0.0020868946239293216,0.0,2.0,2.0
0.0037958367599202777,0.003372470395333701,0.0013956584078765998,0.0,2.0,2.0
0.0027177459334007717,0.0036936940744644034,0.0012277066624784645,0.0,2.0,2.0
0.0027177459334007717,0.0038971612003524106,0.0009563551556799334,0.0,2.0,2.0
0.0024809646194858446,0.00406958769382378,0.0007888027693604023,0.0,2.0,2.0
0.0024809646194858446,0.004198206931694682,0.0006575303412711679,0.0,2.0,2.0
0.002882537406248412,0.004299925177353382,0.0005734240994132563,0.0,2.0,2.0
0.004371561121482508,0.004193407399116323,0.0006925439900467493,0.0,2.0,2.0
0.008425840183298587,0.004588176775131915,0.0012224290419630456,0.0,2.0,2.0
0.011093251405657435,0.011389578610646408,0.0021801982321634217,1.686461961640231e-05,2.0,2.0
0.014122360268453177,0.00190372853303978,0.0022434331462390386,6.745847846560925e-05,2.0,2.0
0.010582678503191558,0.0027756160844689356,0.0032887197738468957,5.621539872134105e-06,2.0,2.0
0.005363707288163573,0.0035177736108478195,0.0016049271637001746,0.0,2.0,2.0
0.005190750975598915,0.0014244209971085342,0.0012230235515642673,0.0,2.0,2.0
0.005099668723727811,0.0015656004560588989,0.0009718358223806562,0.0,2.0,2.0
0.005263018610187906,0.0016257588448107606,0.0036887519211314243,0.0,2.0,2.0
0.005343029683470086,0.0019160687162594985,0.0018282498397651302,0.0,3.25,3.25
0.005548382442337176,0.002300940958717998,0.002799964992345429,0.0,4.0,4.0
0.006967442442622861,0.006056009000098022,0.001895173409005023,0.0,4.0,4.0
0.0089372380351858,0.01137842543660653,0.0019042423900858454,0.0,4.0,4.0
0.010721271066979914,0.0018235641145766244,0.001184789627534201,0.0,4.0,4.0
0.010142804134590254,0.0041881003285795925,0.002023478804769929,0.0,4.0,4.0
0.010821214737239905,0.0033281149043979706,0.0017498199610833467,0.0,4.0,4.0
0.010170111750374373,0.0031641538523614985,0.0016808931466908608,0.0,4.0,4.0
0.007119309766168257,0.0035264049676005838,0.001685167936159182,0.0,4.0,4.0
0.0037958367599202777,0.004689846505916233,0.0010190502061516605,0.0,4.0,4.0
0.002650094129425078,0.005049416162349096,0.000811309074531049,0.0,4.0,4.0
0.002582442325449385,0.005328617753608951,0.0006291133038896341,0.0,4.0,4.0
0.0024809646194858446,0.005049022642503364,0.0005839049736841487,0.0,2.75,2.75
0.0024809646194858446,0.004902890246853923,0.0005304164758822321,0.0,2.0,2.0
0.002882537406248412,0.004954087784959972,0.00046033179747927594,0.0,2.0,2.0
0.004540690631421741,0.004675653947217674,0.0007580629184417586,0.0,2.0,2.0
0.010046761581251649,0.004297939969847005,0.0017456345866516875,0.0,2.0,2.0
0.012874644959734418,0.011411235833892783,0.002410136176679013,7.241041663552239e-06,2.0,2.0
0.011485078209496674,0.002386294386990029,0.002136089739936815,5.979698922159269e-05,2.625,2.625
0.01003872756664652,0.0037864548392786295,0.0030100741223120795,0.00014382421678401825,3.0,3.0
0.005380374023380052,0.0038807527244747865,0.001922831114395997,8.25945913623249e-05,3.0,3.0
0.0053273884716095845,0.0017587723266676396,0.0013796109192579246,6.026415319988638e-06,3.0,3.0
0.005217497201183478,0.002013322313174562,0.0010726956887645543,0.0,3.0,3.0
0.005351982091192466,0.0021387845137720977,0.0034335785373154687,2.0041334668799428e-05,3.0,3.0
0.005376730213543166,0.00214730876260119,0.0020341315109113313,8.016533867519771e-05,3.625,3.625
0.005655759397741907,0.0025314895586206016,0.0029411480190859214,6.680444889599809e-06,4.0,4.0
0.00707111384993398,0.006087401568968606,0.0022897281598032054,0.0,4.0,4.0
0.00933302262186616,0.011399779433861515,0.0022190344127712164,0.0,4.0,4.0
0.010309895396238593,0.0019199376446794706,0.0012849429200601555,0.0,4.0,4.0
0.009900557973788167,0.004157282097867341,0.0020034807047992482,0.0,4.0,4.0
0.010821214737239905,0.0029591632298091547,0.0019566912038542607,0.0,2.75,2.75
0.009865678632483749,0.002669102100924847,0.0022124631082428973,0.0,2.0,2.0
0.006645747138338401,0.0029024655812224646,0.0019252653683096016,0.0,2.0,2.0
0.0035590554460053496,0.003970771591798041,0.0013169474480258447,0.0,2.0,2.0
0.002650094129425078,0.004308001423893946,0.0010169489109003206,0.0,2.0,2.0
0.002582442325449385,0.004481843313107223,0.0008030417851705167,0.0,2.0,2.0
0.0024809646194858446,0.004431905641801393,0.0007143221569287754,0.0,1.375,1.375
0.0024809646194858446,0.00442696763439006,0.0006363778010913727,0.0,1.0,1.0
0.002882537406248412,0.004485206815940804,0.0005590700938806734,0.0,1.0,1.0
0.004540690631421741,0.004235695080703474,0.000890299540872427,0.0,1.0,1.0
0.010046761581251649,0.0038265587840700713,0.0018906525882614086,0.0,1.0,1.0
0.012865453654897038,0.010845230381816812,0.002612895336762644,8.735966394092058e-06,1.0,1.0
0.011496202466505104,0.0021915412295671725,0.002167682618131986,3.494386557636823e-05,2.25,2.25
0.010148806402788823,0.0042380900327897274,0.00260313768002873,2.4728546584346144e-05,3.0,3.0
0.00534245291443497,0.003835382866869094,0.0018876558848154382,8.726623114526183e-05,3.0,3.0
0.005334721413770715,0.0015139981296407416,0.0013854207892909786,7.272185928771819e-06,3.0,3.0
0.005188579542934122,0.0016774218965252415,0.0011449496137588156,2.9151032245526435e-05,3.0,3.0
0.005261298970342282,0.0014427753213227647,0.0041070673529395255,0.00011660412898210574,3.0,3.0
0.005495292776963997,0.0014566037029088747,0.0021362566365383225,9.717010748508812e-06,2.375,2.375
0.005663500824574074,0.0015906098671200416,0.0031684783434883677,0.0,2.0,2.0
0.00707111384993398,0.00475610957372613,0.0026945110358751437,0.0,2.0,2.0
0.00933302262186616,0.00909096236601003,0.002516102280953568,0.0,2.0,2.0
0.010309895396238593,0.0012648489131420748,0.0017451121456451837,0.0,2.0,2.0
0.009900557973788167,0.0026107247550318942,0.0025159582755777264,0.0,2.0,2.0
0.010821214737239905,0.0019247429495887662,0.002343587047031493,0.0,2.0,2.0
0.009865678632483749,0.0018191298407453657,0.002495160929840676,0.0,2.0,2.0
0.006645747138338401,0.0021991437747826818,0.002100460028438967,0.0,2.0,2.0
0.0035590554460053496,0.0031119990110620175,0.001378565827031836,0.0,2.0,2.0
0.002650094129425078,0.0034689030434413674,0.0012102068048760787,0.0,2.0,2.0
0.002582442325449385,0.003658200959363226,0.0009863927665062747,0.0,2.0,2.0
0.0024809646194858446,0.003660992104066515,0.0008881600477800726,0.0,1.375,1.375
0.0024809646194858446,0.003692345122473322,0.0008000365560544669,0.0,1.0,1.0
