Electricity Load [J],Heating Load [J],Cooling Load [J],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002669862252850799,0.0038662690144908684,0.0005672170300184975,0.02675,1.375,1.375
0.002619748261829349,0.00320987103371104,0.0004994336755837479,0.1605,2.25,2.25
0.0025998640539974614,0.0027836889589205227,0.0006964257744404075,0.013375,2.375,2.375
0.002596033394191285,0.0033021625114618,0.00047206750487602055,0.1325625,2.625,2.625
0.002595856020041935,0.002517839858846107,0.0004759268565213964,0.53025,3.625,3.625
0.002595856020041935,0.0017107154281268144,0.0005303816152399299,0.1675625,3.375,3.375
0.002595856020041935,0.0020310720842571365,0.0006924243110693276,0.4935,3.625,3.625
0.0025977713941401728,0.001923204382052237,0.0004382351437261664,0.041125,3.375,3.375
0.002614866508896066,0.0019440348798298102,0.00044341448925096086,0.0,3.0,3.0
0.002671657424909777,0.0036347355902149638,0.0004169611807654527,0.0,3.0,3.0
0.0026740463354171565,0.003623028810975339,0.0002768812478832228,0.0,2.375,2.375
0.002129935230919785,0.00419613907975659,0.0008583428395073218,0.0,2.625,2.625
0.0020774612108718305,0.005005826944795777,0.0009282667549325894,0.0,1.125,1.125
0.0020774612108718305,0.005044299855496322,0.0005765840520989116,0.0,1.875,1.875
0.0020774612108718305,0.0061299299528098684,0.0008069634581455175,0.0,3.625,3.625
0.0020774612108718305,0.00920625965668439,0.0007787163798158973,0.0,5.25,5.25
0.0020774612108718305,0.006790658876058408,0.0005085132194113974,0.0,2.25,2.25
0.0020774612108718305,0.005933745074562549,0.0007555622970659987,0.0,1.875,1.875
0.0020774612108718305,0.008153644975461172,0.0007296168719438772,0.0,2.375,2.375
0.0020774612108718305,0.006397820249314201,0.0004820759932234947,0.0,0.75,0.75
0.0020774612108718305,0.005398864002595014,0.000713643422386393,0.0,0.0,0.0
0.0020774612108718305,0.007818686669283812,0.0006916842129467813,0.0,1.25,1.25
0.0020774612108718305,0.007234988905883335,0.00045100720199729716,0.0,1.375,1.375
0.0026362062130318516,0.00600042492238331,0.0006819099018699961,0.0,0.375,0.375
0.0026713204866348522,0.0068279893379977604,0.0006693340528132144,0.0185,0.0,0.0
0.002627447176548065,0.005619364441855281,0.0004477539878734522,0.1965,0.625,0.625
0.002602589819933661,0.004605465341331912,0.000757746600081528,0.4388125,2.25,2.25
0.002595856020041935,0.005852551783814314,0.00082564576340932,0.37875,3.625,3.625
0.002595856020041935,0.005082771366671675,0.0004953097500953038,0.1473125,4.0,4.0
0.002595856020041935,0.003943055909872354,0.000686570794894058,0.5964375,4.0,4.0
0.002595856020041935,0.004141343510863793,0.0007165270104974539,0.6391875,4.0,4.0
0.002597594019990823,0.003711206467602343,0.0008313306250956902,0.500125,5.25,5.25
0.0026217438075666526,0.0034718804971522817,0.0009577654943044927,0.2049375,4.125,4.125
0.002671657424909777,0.005818020477745619,0.0005740414746702006,0.0141875,4.25,4.25
0.0026740463354171565,0.006961846854039189,0.000644760585787728,0.0,5.0,5.0
0.002129935230919785,0.006227413297682172,0.0006503443524891488,0.0,2.5,2.5
0.0020774612108718305,0.006396913361933883,0.000466421381695951,0.0,0.375,0.375
0.0020774612108718305,0.006729306587960722,0.0005751803940041752,0.0,1.25,1.25
0.0020774612108718305,0.006255890355504986,0.0005977516790528686,0.0,0.75,0.75
0.0020774612108718305,0.0069954524317417405,0.00043273833599597,0.0,0.0,0.0
0.0020774612108718305,0.006914860609753447,0.0005489740543938005,0.0,0.0,0.0
0.0026981889375036865,0.007126956003840961,0.0005855595572921358,0.0,1.875,1.875
0.0026981889375036865,0.008920609743744692,0.00042266859438357536,0.0,2.375,2.375
0.0026981889375036865,0.007847446245563305,0.0005439326832509976,0.0,0.75,0.75
0.0026981889375036865,0.006337883285518868,0.0005719378780637904,0.0,0.0,0.0
0.0026981889375036865,0.008247954177813988,0.0004124434091240166,0.0,0.625,0.625
0.0026981889375036865,0.016993296712607762,0.0004760616001116815,0.0,0.375,0.375
0.0036803210417198536,0.0367981139864195,3.095403558177425e-05,0.0,0.0,0.0
0.007524528270533341,0.0354778107965611,9.033086477567542e-05,0.019375,0.0,0.0
0.017141692017715926,0.02440949242940391,0.0013787505328386697,0.11625,0.0,0.0
0.014977802307656976,0.020488590507216426,0.001391791385843923,0.09875,0.0,0.0
0.014508200109149402,0.01491927655177522,0.0013996201393750235,0.35625,0.0,0.0
0.014896401564050444,0.012792058607735537,0.0014704705871598082,0.149125,0.0,0.0
0.015097769263003144,0.012494805519613864,0.0021029603379991556,0.6020625,0.0,0.0
0.015219902776467977,0.007396846563507671,0.002524801239026003,0.64225,0.625,0.625
0.014535441577912646,0.005522743369430733,0.002901755642485826,0.5064375,0.375,0.375
0.014832583106901701,0.006039894425070669,0.002553385028386661,0.2120625,1.875,1.875
0.01644886418140335,0.007731870713362442,0.0023213034553090733,0.01475,3.0,3.0
0.011523479930651651,0.012963138330182438,0.0016591355082821206,0.0,1.75,1.75
0.006052777786106519,0.014737538266360917,0.001313000439528317,0.0,2.25,2.25
0.005535175846238467,0.013754213682665717,0.0009583186323297813,0.0,1.125,1.125
0.004801898805203511,0.014384690911498915,0.0007336939444983182,0.0,1.25,1.25
0.004543097835269486,0.014403758131745086,0.0005042051867043695,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.00040546273918748524,9.354907690003772e-05,0.0,0.0,0.0
0.0026981889375036865,0.0012582022337751901,0.00024544813308401744,0.0,0.0,0.0
0.0026981889375036865,0.0009706604513569344,0.00014556481620838229,0.0,0.0,0.0
0.0026981889375036865,0.001788426572361081,0.00020206240164424077,0.0,0.0,0.0
0.0026981889375036865,0.0020225628099567843,0.00041208912185619774,0.0,0.0,0.0
0.0026981889375036865,0.00756301665195057,0.0009717674949911419,0.0,1.25,1.25
0.0036803210417198536,0.023926432210008067,0.0005740163731954521,0.0,2.625,2.625
0.007535326695211143,0.02523857259175099,0.0011310770031437705,0.018,3.625,3.625
0.017313598343402722,0.01590869965698227,0.001946682559549784,0.1115625,4.0,4.0
0.015105776166264566,0.011714612931126833,0.0022902826537037225,0.2859375,3.375,3.375
0.014511392843837697,0.007642372162999171,0.002960501633460288,0.63325,3.0,3.0
0.014896401564050444,0.006487375172196284,0.0036869744088296533,0.644875,3.625,3.625
0.015100961997691438,0.00907493125407407,0.003444134480601687,0.4535625,5.25,5.25
0.015219902776467977,0.006153121363039128,0.0042796114540475695,0.6293125,6.0,6.0
0.014542676842917683,0.0047962522769736,0.0045310924598534865,0.51225,4.75,4.75
0.015017181767200691,0.005087261835883767,0.004104162898003694,0.219875,3.375,3.375
0.016454927579122123,0.006806210976647323,0.003909789264178689,0.015375,4.25,4.25
0.011523479930651651,0.010970770666780585,0.0025926821777555336,0.0,4.375,4.375
0.006052777786106519,0.012308737532706301,0.0017058333325966305,0.0,3.375,3.375
0.005535175846238467,0.011487220378620723,0.001455429578861734,0.0,3.0,3.0
0.004801898805203511,0.011783463021008524,0.001339999089563549,0.0,2.375,2.375
0.004543097835269486,0.012305940668829066,0.0010798462877736209,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0006950036346529252,0.00018724392237980458,0.0,4.0,4.0
0.002750662957551641,0.00195983808615283,0.0003362952097912944,0.0,4.0,4.0
0.0026981889375036865,0.0029938725429776306,0.0007067578766415323,0.0,4.625,4.625
0.0026981889375036865,0.002817304966242856,0.0007656251246187681,0.0,3.75,3.75
0.0026981889375036865,0.003685469358308013,0.0008277187326213944,0.0,2.375,2.375
0.0026981889375036865,0.0024577109996476677,0.0006096540451976307,0.0,0.75,0.75
0.0026981889375036865,0.007998325859106587,0.0012299264880433097,0.0,0.625,0.625
0.0036803210417198536,0.02266007652707577,0.0008116583225559116,0.0,1.625,1.625
0.007519483313173041,0.024412635670519912,0.0011641514252548493,0.031125,3.875,3.875
0.01705166860992788,0.015558198377190451,0.0023932716992605867,0.1245,3.75,3.75
0.014974609572968684,0.012739454549605834,0.0024869047058593678,0.0998125,2.375,2.375
0.014508200109149402,0.00879269149572989,0.0026055657078858535,0.35775,2.625,2.625
0.014896401564050444,0.00825435895466952,0.0029001329595064293,0.1490625,3.0,3.0
0.015097769263003144,0.008738656608157853,0.0034497774401439207,0.60225,3.0,3.0
0.015219902776467977,0.0055748676010411264,0.004601471135412377,0.6478125,3.0,3.0
0.014539484108229389,0.0044935937983068015,0.004701351276018703,0.518,3.625,3.625
0.014858400695453678,0.005175271711066747,0.004223437135613728,0.2276875,4.625,4.625
0.01644886418140335,0.006687524124336167,0.004075629061347845,0.016,4.375,4.375
0.011523479930651651,0.010802124967831589,0.002811884639284062,0.0,4.625,4.625
0.006052777786106519,0.012342648683086844,0.0018879365226198025,0.0,3.75,3.75
0.005535175846238467,0.011547938827643602,0.0016001768915486906,0.0,3.0,3.0
0.004801898805203511,0.012147558516283834,0.0014797325054469043,0.0,3.625,3.625
0.004543097835269486,0.012623194055305023,0.0012699355950147582,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002750662957551641,0.0017839953818612538,0.00027919320641141266,0.0,3.5,3.5
0.0026981889375036865,0.00319882941254441,0.0007331022376517521,0.0,5.0,5.0
0.0026981889375036865,0.003550973281267037,0.0009355413703090296,0.0,5.625,5.625
0.0026981889375036865,0.004743316755362912,0.0011081823372069701,0.0,4.125,4.125
0.0026981889375036865,0.004358028837929529,0.000982793559175672,0.0,3.625,3.625
0.0026981889375036865,0.010391268542696657,0.001159454621459961,0.0,3.375,3.375
0.0036803210417198536,0.023435012140915673,0.0008233365726900072,0.0,2.375,2.375
0.007515778867829024,0.02407385760920058,0.0011642324437607014,0.0331875,2.625,2.625
0.017008668220795057,0.015088232282268584,0.0024297728875838595,0.13275,2.375,2.375
0.014968546175249913,0.013192695698358396,0.0025010621453756383,0.0110625,3.25,3.25
0.014511392843837697,0.01067476511788654,0.0025275001752749823,0.1093125,3.375,3.375
0.014896401564050444,0.00751787901178662,0.003235047774682059,0.43725,3.625,3.625
0.015097769263003144,0.009369199552387693,0.0028062797381768934,0.16225,4.625,4.625
0.015219902776467977,0.006573974946124597,0.004271134700629951,0.61125,6.25,6.25
0.014523842108689396,0.00494516183984103,0.004555602527476874,0.524375,5.75,5.75
0.014804492240266353,0.005448610421234479,0.004066165528931984,0.23775,6.25,6.25
0.016442478712026767,0.006882279758901949,0.004065545134305548,0.0168125,5.125,5.125
0.011523479930651651,0.010517911485705406,0.0028092147351849216,0.0,3.375,3.375
0.006052777786106519,0.012263675514394796,0.001911711073948267,0.0,3.625,3.625
0.005535175846238467,0.011433481630198118,0.0016144469770688632,0.0,2.75,2.75
0.004801898805203511,0.011593369237242454,0.001492024055727579,0.0,2.0,2.0
0.004543097835269486,0.011892328723479777,0.0012850717820879353,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0007806499087816715,0.00020493004283455877,0.0,0.0,0.0
0.0020774612108718305,0.001430354469824517,0.00027903387891736465,0.0,0.0,0.0
0.0020774612108718305,0.0014978523567530408,0.00025251099700160514,0.0,0.0,0.0
0.0020774612108718305,0.0011526555426497893,0.00015796245235796512,0.0,0.0,0.0
0.0020774612108718305,0.007831437482990401,0.0014124561710329188,0.0,0.0,0.0
0.0036803210417198536,0.018964422589560895,0.001187496081724051,0.0,0.0,0.0
0.004836656508837916,0.02074821578867213,0.0009181703339516407,0.03225,0.0,0.0
0.006625525767846579,0.014948012581445612,0.0011058252828966412,0.129,0.0,0.0
0.006959795929097442,0.01328376849969619,0.0012550925775774433,0.0983125,0.625,0.625
0.006740973287056123,0.009198339182794116,0.0016093495058686392,0.45375,0.375,0.375
0.007193874984440668,0.007397054338905192,0.0025550472708267625,0.5590625,0.0,0.0
0.004916025491630032,0.007084738949091711,0.002452652713390809,0.6241875,1.25,1.25
0.00439842355176198,0.005817408449923639,0.002519139208063206,0.6523125,2.625,2.625
0.004080136339191112,0.0051371923757447795,0.0023617557802316728,0.5310625,3.0,3.0
0.0038646343912888026,0.005396514052087552,0.0015108728544596134,0.2493125,3.625,3.625
0.0041028407411044234,0.007186717376578826,0.0007788252669302544,0.01775,2.125,2.125
0.0030622477903181956,0.00034020939061777403,0.004413235090877691,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,1.875,1.875
0.002129935230919785,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0008862646094593286,0.0003108110091709568,0.0,0.375,0.375
0.0020774612108718305,0.0009729656391942295,0.0002679998045997807,0.0,0.0,0.0
0.0020774612108718305,0.00081270906069191,0.000165699478502148,0.0,0.0,0.0
0.0020774612108718305,0.0014426042356870737,0.0002306178532306727,0.0,0.0,0.0
0.0020774612108718305,0.001469229133890274,0.00020902645393497822,0.0,0.0,0.0
0.0020774612108718305,0.0011540617830467623,0.00012999961102242767,0.0,0.0,0.0
0.0020774612108718305,0.0018558786482952738,0.00017136323358471646,0.0,0.0,0.0
0.0020774612108718305,0.002770094854573398,0.0005371252979425485,0.0,1.25,1.25
0.0020774612108718305,0.003042132750251943,0.0005914233868879126,0.0,2.0,2.0
0.0026362062130318516,0.003504785991833004,0.0006114698209827116,0.0,0.75,0.75
0.002669862252850799,0.002744624831204983,0.0004417933508362107,0.0350625,0.0,0.0
0.002618822211241874,0.0017194049218435478,0.0005491440530554705,0.14025,0.0,0.0
0.0025996394837115807,0.0025350498758699757,0.0005615772931125445,0.0116875,0.0,0.0
0.002595856020041935,0.001661354975166119,0.00010299358487003486,0.109125,0.0,0.0
0.002595856020041935,0.0009498749167893278,0.00013598479451128553,0.4365,0.0,0.0
0.002595856020041935,0.0010157829468311567,0.00020575928124336426,0.163125,0.0,0.0
0.002595856020041935,0.0007332656694360878,0.00030944207909233836,0.616875,0.0,0.0
0.002596725020016379,0.0004412430271424954,0.0002639931994032487,0.538,0.0,0.0
0.002609946759857488,0.0007642601936240114,0.000367001549081264,0.261625,0.0,0.0
0.002669862396445433,0.0008629021223328981,0.00021648314535009183,0.01875,0.0,0.0
0.0026740463354171565,0.0011852262685812015,0.0002767821228646069,0.0,1.25,1.25
0.002129935230919785,0.0022743852281306974,0.0004967494311775036,0.0,0.75,0.75
0.0020774612108718305,0.0020945709175237133,0.0004382898860122067,0.0,0.0,0.0
0.0020774612108718305,0.0022235454865925357,0.00025381194466814194,0.0,1.25,1.25
0.0020774612108718305,0.0036194641036899444,0.0003325454233941671,0.0,0.75,0.75
0.0020774612108718305,0.002977743012169878,0.00030459151931460857,0.0,0.0,0.0
0.0020774612108718305,0.0028010284385902758,0.00045692274392042105,0.0,0.0,0.0
0.0026981889375036865,0.004103996824374799,0.0009366481808572468,0.0,0.0,0.0
0.0026981889375036865,0.0038185307193730235,0.0008753147025749022,0.0,0.0,0.0
0.0026981889375036865,0.0029113058090370386,0.0005683593119854838,0.0,0.0,0.0
0.0026981889375036865,0.005889745449749885,0.0008166464025229585,0.0,1.25,1.25
0.0026981889375036865,0.0055259272109788185,0.0007763773365079113,0.0,0.75,0.75
0.0026981889375036865,0.011082781408834178,0.00041348520945230685,0.0,1.875,1.875
0.0036803210417198536,0.03372218177704274,4.053359129937711e-05,0.0,3.625,3.625
0.007507001708309597,0.033337099296110506,0.0005814127209838098,0.0375,3.375,3.375
0.01692832083261981,0.0209820814477703,0.0014542430205862604,0.2758125,2.375,2.375
0.014912043165834091,0.013588492443203743,0.0015344865230672987,0.61175,1.375,1.375
0.014508200109149402,0.010885015303600566,0.0017352320207350246,0.4259375,1.625,1.625
0.014896401564050444,0.0111885495316152,0.0017913481523394532,0.1581875,3.875,3.875
0.015097769263003144,0.011916259100939838,0.0020453885051053555,0.50475,5.0,5.0
0.015219902776467977,0.010285931599038236,0.0022522496358668483,0.0420625,5.625,5.625
0.01452703484337769,0.0101648948762131,0.0023036979887582913,0.0,6.0,6.0
0.014691128996474567,0.01022796807361722,0.0024171000130737367,0.0,5.375,5.375
0.016389193788222445,0.01103100012324001,0.002588033004511129,0.0,6.25,6.25
0.011523479930651651,0.015616514444540588,0.0017068566159507605,0.0,7.625,7.625
0.006052777786106519,0.01699963025190589,0.0013406505101490622,0.0,6.75,6.75
0.005535175846238467,0.01651657939189346,0.0010480425543708811,0.0,7.875,7.875
0.004801898805203511,0.016394994188458436,0.0008427870972100979,0.0,6.5,6.5
0.004543097835269486,0.016278108391405977,0.0006027569431105315,0.0,5.625,5.625
0.0038098207942345278,0.00042680945586738627,0.00014123298868631517,0.0,4.75,4.75
0.0034431822737170494,0.002526800268712254,0.0006689009472166201,0.0,4.625,4.625
0.002750662957551641,0.002723178701417044,0.000549982122899494,0.0,5.625,5.625
0.0026981889375036865,0.005330421343256472,0.00118769371553444,0.0,5.375,5.375
0.0026981889375036865,0.004717710539846592,0.0009367363728071082,0.0,4.375,4.375
0.0026981889375036865,0.004203570622652038,0.0010900021912866468,0.0,4.0,4.0
0.0026981889375036865,0.006233487498221284,0.0012282102830287612,0.0,3.375,3.375
0.0026981889375036865,0.013116407127089266,0.0008043562026354337,0.0,3.625,3.625
0.0036803210417198536,0.026140026508080498,0.00039619597302158644,0.0,2.125,2.125
0.007507001708309597,0.027216508996336892,0.0010944909011185442,0.0373125,3.5,3.5
0.01694396243440346,0.017555645214211157,0.0018663886291149414,0.14925,5.0,5.0
0.014958440512385297,0.015159499661130067,0.002153835255445678,0.0124375,4.375,4.375
0.014508200109149402,0.012498938063819348,0.0022865076193667785,0.1095,4.625,4.625
0.014896401564050444,0.008298618590767108,0.002759109086965848,0.438,3.125,3.125
0.015097769263003144,0.009785518153627234,0.0023962273711756635,0.164,2.625,2.625
0.015219902776467977,0.006562489146957609,0.0038499916723278376,0.62175,3.625,3.625
